timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-26 07:50:22,0.8,140,20.2,1014,82.9,0,22,2,3,3,16
2023-09-26 08:00:23,1.1,145,20.4,1014,82.4,0,21,2,3,3,16
2023-09-26 08:10:26,1.2,135,20.5,1014,80.4,0,19,1,2,2,16
2023-09-26 08:20:22,1.1,126,20.5,1014,80.2,0,24,2,3,3,16
2023-09-26 08:30:24,0.1,129,21,1014,80.7,0,23,1,2,2,16
2023-09-26 08:40:26,0.6,139,21.2,1014,80.2,0,19,2,3,3,16
2023-09-26 08:50:28,1.2,138,21.1,1014,79.7,0,20,2,3,3,16
2023-09-26 09:00:30,0.6,131,21.2,1014,79.4,0,21,2,3,3,16
2023-09-26 09:10:33,1,104,21.3,1014,78.7,0,22,1,2,2,16
2023-09-26 09:20:31,0.5,168,21.6,1014,78.6,0,23,2,3,3,16
2023-09-26 09:30:32,1.1,112,21.8,1014,77.5,0,16,2,3,3,16
2023-09-26 09:40:34,0.7,108,22.2,1014,78.6,0,22,2,3,3,16
2023-09-26 09:50:36,1.2,122,22.5,1014,77.3,0,22,2,3,3,16
2023-09-26 10:00:38,0.2,102,22.7,1014,76.6,0,19,1,2,2,16
2023-09-26 10:10:40,0.9,117,22.9,1014,76.6,0,17,2,3,3,16
2023-09-26 10:20:41,0.4,117,23.2,1014,76.6,0,23,2,3,3,16
2023-09-26 10:30:42,0.9,121,23.4,1014,75.4,0,21,2,3,3,16
2023-09-26 10:40:44,0.6,136,23.5,1014,75.1,0,18,1,2,2,16
2023-09-26 10:50:46,1.3,101,23.8,1014,75.4,0,23,1,2,2,16
2023-09-26 11:00:48,1.3,141,24,1014,75.2,0,19,2,3,3,16
2023-09-26 11:10:50,0.6,177,24.2,1014,74.5,0,20,2,3,3,16
2023-09-26 11:20:52,1.1,120,24.3,1014,74,0,18,1,2,2,16
2023-09-26 11:30:54,1.6,138,24.4,1013,72.1,0,20,1,2,2,17
2023-09-26 11:40:55,0.4,152,24.5,1013,72.2,0,22,1,2,2,16
2023-09-26 11:50:57,0.4,184,24.8,1014,71.5,0,19,1,2,2,17
2023-09-26 12:00:58,0.7,122,25.1,1014,71.1,0,22,1,2,2,16
2023-09-26 12:10:56,0.5,44,25.3,1014,69.5,0,19,1,2,2,17
2023-09-26 12:20:54,0.4,126,25.2,1013,68.3,0,19,1,2,2,17
2023-09-26 12:30:55,0.5,192,25.3,1013,67.5,0,18,1,2,2,17
2023-09-26 12:51:07,0.3,148,25.3,1013,68.1,0,17,1,2,2,17
2023-09-26 13:01:08,0.1,195,25.4,1013,67.7,0,17,1,2,2,17
2023-09-26 13:21:20,0.4,181,25.5,1013,67.9,0,19,1,2,2,16
2023-09-26 13:31:16,0.4,175,25.6,1013,69.1,0,17,1,2,2,17
2023-09-26 13:51:24,0.2,222,25.7,1013,66.6,0,31,1,2,2,17
2023-09-26 14:01:26,0.8,193,25.9,1013,66.8,0,24,1,2,2,18
2023-09-26 14:21:32,0.3,98,25.8,1013,66.8,0,17,0,1,1,17
2023-09-26 14:31:34,0.8,124,25.7,1013,66.7,0,17,0,1,1,18
2023-09-26 14:51:41,0.5,111,25.6,1013,68.5,0,19,2,3,3,16
2023-09-26 15:01:39,1.1,142,25.5,1013,68.6,0,22,2,3,3,16
2023-09-26 15:21:55,0.2,153,25.4,1013,68.8,0,16,0,1,1,16
2023-09-26 15:31:56,0.5,133,25.4,1013,68.8,0,17,0,1,1,17
2023-09-26 15:52:19,1,124,25.1,1013,69.6,0,17,1,2,2,17
2023-09-26 16:02:29,0.2,148,25.1,1013,70.3,0,23,1,2,2,16
2023-09-26 16:22:35,0.5,99,24.9,1012,70.7,0,17,1,2,2,16
2023-09-26 16:32:41,0.6,108,24.7,1012,72.2,0,22,1,2,2,16
2023-09-26 16:52:52,0.5,127,24.5,1013,74,0,17,1,2,2,16
2023-09-26 17:02:54,0.1,119,24.4,1013,73.3,0,17,1,2,2,16
2023-09-26 17:23:06,0,156,24,1013,73.6,0,17,1,2,2,16
2023-09-26 17:33:16,0.1,112,23.8,1013,73.5,0,17,1,2,2,16
2023-09-26 17:53:31,0,140,23.2,1013,76,0,21,1,2,2,16
2023-09-26 18:03:33,0,150,23.1,1013,75.5,0,17,2,3,3,16
2023-09-26 18:23:48,0,186,22.8,1013,78.9,0,32,6,8,9,16
2023-09-26 18:33:50,0,148,22.6,1014,79.1,0,20,4,6,6,16
2023-09-26 18:54:03,0.2,111,22.2,1013,80.5,0,21,4,5,5,16
2023-09-26 19:04:05,0,115,22.1,1013,79.8,0,25,4,6,6,16
2023-09-26 19:24:17,0,141,21.7,1013,79.7,0,24,4,6,6,16
2023-09-26 19:34:18,0.1,133,21.6,1013,79.4,0,20,3,5,5,16
2023-09-26 19:54:31,0.4,152,21.3,1013,80.7,0,20,4,5,5,16
2023-09-26 20:04:34,0,153,21.3,1014,80.3,0,17,3,5,5,16
2023-09-26 20:24:46,0,156,21.2,1014,81.6,0,22,3,5,5,16
2023-09-26 20:34:45,0.2,122,21.2,1014,80.3,0,35,4,5,5,16
2023-09-26 20:54:49,0.3,146,20.8,1014,81.7,0,24,3,5,5,16
2023-09-26 21:04:51,0,160,20.8,1014,82.4,0,24,3,5,5,16
2023-09-26 21:25:04,0.2,188,20.6,1014,81.5,0,32,3,4,4,16
2023-09-26 21:35:06,0,146,20.6,1014,82,0,19,3,5,5,16
2023-09-26 21:55:19,0.1,128,20.5,1014,82.9,0,18,6,8,9,16
2023-09-26 22:05:22,0.2,163,20.3,1014,83.2,0,18,11,14,16,16
2023-09-26 22:25:35,0.2,133,20,1014,85.2,0,20,6,8,8,16
2023-09-26 22:35:37,0.3,149,20.1,1014,85.3,0,17,4,5,5,16
2023-09-26 22:45:40,0.5,153,19.8,1014,85.9,0,20,4,5,5,16
2023-09-26 22:55:43,0,128,19.7,1013,85.2,0,21,4,6,6,16
2023-09-26 23:05:50,0.4,159,19.6,1013,86.4,0,20,5,7,7,16
2023-09-26 23:15:53,0,154,19.5,1014,87.6,0,17,4,6,6,16
2023-09-26 23:25:54,0.1,182,19.5,1014,87.5,0,18,4,6,6,16
2023-09-26 23:35:58,0,30,19.5,1014,87,0,23,5,7,7,16
2023-09-26 23:46:01,0.1,95,19.5,1014,86.5,0,18,3,5,5,16
2023-09-26 23:56:02,0,28,19.6,1014,86.5,0,18,4,6,6,16
2023-09-27 00:06:05,0,186,19.6,1014,87.3,0,19,4,5,5,16
2023-09-27 00:16:07,0.3,143,19.5,1014,87.8,0,17,4,6,6,16
2023-09-27 00:26:10,0.1,161,19.4,1014,88.2,0,19,4,6,6,16
2023-09-27 00:36:10,0.3,122,19.3,1014,88,0,20,4,6,6,16
2023-09-27 00:46:13,0.5,152,19.1,1014,87.4,0,17,4,6,7,16
2023-09-27 00:56:17,0.5,148,18.8,1013,87.6,0,23,4,5,5,16
2023-09-27 01:06:20,0.2,161,18.7,1013,88.4,0,17,4,5,5,16
2023-09-27 01:16:22,0,166,18.5,1014,88.6,0,17,4,6,6,16
2023-09-27 01:26:24,0,166,18.5,1014,90.1,0,26,4,5,5,16
2023-09-27 01:36:28,0,166,18.6,1014,91.3,0,17,4,6,6,16
2023-09-27 01:46:31,0.2,150,18.5,1014,90.9,0,18,4,6,6,16
2023-09-27 01:56:34,0.2,158,18.4,1013,90.2,0,19,4,6,6,16
2023-09-27 02:06:36,0.5,151,18.3,1013,89.6,0,18,4,5,5,16
2023-09-27 02:16:39,0.3,156,18.1,1013,90.3,0,17,5,6,7,16
2023-09-27 02:26:40,0,159,18,1013,90.4,0,17,3,5,5,16
2023-09-27 02:36:48,0,161,18,1013,92.6,0,18,4,6,6,16
2023-09-27 02:46:51,0.1,143,18,1013,92.6,0,17,4,5,5,16
2023-09-27 02:56:54,0,180,18,1014,91.8,0,17,4,5,5,16
2023-09-27 03:06:57,0.6,108,17.9,1013,92.4,0,17,4,6,6,16
2023-09-27 03:17:04,0,19,17.8,1013,91.8,0,18,5,7,7,16
2023-09-27 03:27:06,0,65,18,1014,93.7,0,17,4,6,7,16
2023-09-27 03:37:09,0,138,18,1014,93,0,17,5,7,7,16
2023-09-27 03:47:12,0,120,18,1013,93.8,0,18,4,6,7,16
2023-09-27 03:57:15,0.1,154,18,1013,94,0,19,5,7,7,16
2023-09-27 04:07:18,0,159,18,1014,94.3,0,17,5,7,7,16
2023-09-27 04:17:21,0,44,18,1014,93.6,0,21,5,7,8,16
2023-09-27 04:27:23,0,44,18,1014,94.4,0,18,5,7,7,16
2023-09-27 04:37:25,0,44,18,1014,94.2,0,27,5,6,7,16
2023-09-27 04:47:28,0,174,17.8,1014,92.5,0,21,5,7,7,16
2023-09-27 04:57:31,0,174,17.7,1014,93.1,0,23,5,7,8,16
2023-09-27 05:07:35,0.2,115,17.5,1013,93.8,0,18,4,6,6,16
2023-09-27 05:17:38,0,132,17.3,1013,93.5,0,16,4,6,6,16
2023-09-27 05:27:41,0.4,157,17.2,1013,93.4,0,17,4,6,6,16
2023-09-27 05:37:44,0.3,152,17,1013,94,0,17,5,7,7,16
2023-09-27 05:47:47,0.4,119,16.8,1013,93.9,0,22,4,6,6,16
2023-09-27 05:57:50,0,126,16.8,1013,94.5,0,20,5,6,7,16
2023-09-27 06:07:53,0,158,16.8,1013,95.5,0,19,5,7,7,16
2023-09-27 06:17:56,0.2,131,17,1013,95.9,0,17,5,6,7,16
2023-09-27 06:27:59,0.3,128,17.2,1013,95.2,0,18,5,7,7,16
2023-09-27 06:38:03,0.4,147,17.2,1013,95,0,22,6,8,9,16
2023-09-27 06:48:06,0.4,136,17.2,1013,94.5,0,32,5,7,8,16
2023-09-27 06:58:08,0.3,140,17.3,1013,95.1,0,26,6,8,9,16
2023-09-27 07:08:11,0.4,151,18.2,1013,96.9,0,21,6,8,9,16
2023-09-27 07:18:14,0,189,19.1,1013,95.2,0,17,5,7,8,16
2023-09-27 07:28:16,0,132,19.8,1013,92.6,0,17,6,7,8,16
2023-09-27 07:38:20,0.3,110,20.1,1013,90.7,0,18,6,8,9,16
2023-09-27 07:48:40,0.1,143,20.6,1014,92.4,0,17,6,8,9,16
2023-09-27 07:58:42,0.3,134,21.5,1014,90.8,0,19,5,7,8,16
2023-09-27 08:08:42,0.8,121,22.3,1013,87.8,0,20,5,7,8,16
2023-09-27 08:18:44,0.8,143,22.8,1013,86.3,0,20,5,7,7,16
2023-09-27 08:28:46,0.5,142,22.9,1013,83,0,19,5,7,7,16
2023-09-27 08:38:47,0.6,123,23,1014,81.7,0,17,5,7,7,16
2023-09-27 08:48:49,0.8,117,22.9,1013,81.9,0,17,4,6,6,16
2023-09-27 08:58:47,1.1,72,22.8,1013,80.4,0,18,4,5,5,16
2023-09-27 09:08:44,1.1,131,22.7,1013,79.3,0,21,4,5,5,16
2023-09-27 09:18:41,0.9,134,22.6,1013,79.7,0,20,4,5,5,16
2023-09-27 09:28:43,0.9,88,22.6,1013,78.5,0,20,3,5,5,16
2023-09-27 09:38:42,0.6,123,23,1013,79.6,0,17,4,5,5,18
2023-09-27 09:48:39,0.8,150,23.3,1013,79.1,0,26,4,5,5,17
2023-09-27 09:58:37,0.9,153,23.7,1013,77.6,0,23,3,5,5,17
2023-09-27 10:08:33,0.7,121,24.1,1013,76,0,20,2,3,3,16
2023-09-27 10:18:35,0.6,95,24.4,1013,75.4,0,25,3,4,4,17
2023-09-27 10:28:37,1,130,24.7,1013,73.8,0,26,2,3,3,18
2023-09-27 10:38:38,1.2,157,24.8,1013,74,0,23,2,3,3,17
2023-09-27 10:48:36,1.8,162,24.9,1012,74.7,0,37,2,3,3,17
2023-09-27 10:58:33,1.1,146,25.4,1012,75.8,0,29,3,5,5,17
2023-09-27 11:08:35,1.1,113,25.8,1012,72.6,0,27,3,4,4,17
2023-09-27 11:28:42,1.1,158,26.2,1012,72.5,0,17,3,4,4,17
2023-09-27 11:38:39,1.2,95,26.3,1012,71,0,21,3,4,4,17
2023-09-27 11:58:46,1.4,99,26.4,1011,71.3,0,21,3,4,4,17
2023-09-27 12:08:47,1.2,107,26.5,1011,70,0,20,3,4,4,16
2023-09-27 12:28:50,0.9,124,26.4,1011,69,0,22,2,3,3,17
2023-09-27 12:38:50,1.1,131,26.5,1011,68.5,0,19,3,4,4,17
2023-09-27 12:58:57,0.1,111,26.5,1011,69.1,0,20,2,3,3,16
2023-09-27 13:08:59,0.5,143,26.7,1011,67.6,0,19,2,3,3,18
2023-09-27 13:29:11,0.4,145,26.8,1011,66.9,0,24,3,4,4,17
2023-09-27 13:39:07,0.2,86,26.8,1011,67.1,0,26,2,3,3,18
2023-09-27 13:59:19,0.3,56,26.8,1011,67.6,0,25,2,3,3,18
2023-09-27 14:09:22,0,322,26.8,1011,68.4,0,18,2,3,3,17
2023-09-27 14:29:41,0,67,26.7,1010,69.4,0,20,2,3,3,17
2023-09-27 14:39:37,0.1,31,26.7,1010,69.3,0,18,2,3,3,17
2023-09-27 14:59:48,0.3,116,26.6,1010,69.7,0,27,2,3,3,17
2023-09-27 15:09:49,0.7,122,26.6,1010,69.3,0,17,2,3,3,16
2023-09-27 15:29:59,1.4,124,26.4,1010,69.2,0,20,2,3,3,18
2023-09-27 15:40:00,1.2,117,26.3,1010,69.8,0,21,3,4,4,17
2023-09-27 16:00:07,1.3,110,26,1009,71.8,0,17,2,3,3,17
2023-09-27 16:10:03,1.3,99,25.8,1009,72.1,0,17,3,4,4,16
2023-09-27 16:30:18,0.8,129,25.4,1009,73.3,0,19,3,4,4,16
2023-09-27 16:40:28,1,109,25.2,1009,72.8,0,18,3,4,4,16
2023-09-27 17:00:31,1.4,108,24.8,1008,73.9,0,18,3,4,4,16
2023-09-27 17:10:32,1.2,143,24.6,1008,74.3,0,17,3,4,4,17
2023-09-27 17:30:40,1.4,114,24.2,1008,73.1,0,17,3,4,4,16
2023-09-27 17:40:42,1.1,138,24,1008,73,0,17,3,4,4,16
2023-09-27 17:50:44,1.2,129,23.7,1008,73.1,0,20,3,4,4,17
2023-09-27 18:00:44,1.4,149,23.6,1008,72.7,0,24,3,4,4,16
2023-09-27 18:10:42,0.9,137,23.5,1008,72.8,0,18,3,4,4,17
2023-09-27 18:20:40,1.2,120,23.3,1008,73.3,0,19,2,3,3,18
2023-09-27 18:30:39,1.5,116,23.2,1008,73.8,0,19,3,4,4,17
2023-09-27 18:40:42,1.9,135,23.2,1008,74.2,0,17,3,4,4,16
2023-09-27 18:50:44,1.3,116,23,1008,74.9,0,20,3,4,4,16
2023-09-27 19:00:46,1.1,132,23,1008,75.4,0,26,3,4,4,17
2023-09-27 19:10:47,1,130,23,1008,76,0,19,3,4,4,17
2023-09-27 19:20:45,1.7,133,22.9,1008,76.8,0,29,3,4,4,16
2023-09-27 19:30:47,1.5,140,22.8,1008,77.1,0,24,3,4,4,17
2023-09-27 19:40:48,1.8,131,22.8,1008,77.5,0,25,4,5,5,16
2023-09-27 19:50:46,1.3,116,22.8,1007,77.9,0,27,3,5,5,17
2023-09-27 20:00:44,1.2,143,22.8,1007,77.5,0,20,3,4,4,16
2023-09-27 20:10:42,1.9,134,22.8,1007,77.5,0,25,3,4,4,16
2023-09-27 20:20:44,1.2,123,22.8,1007,77.7,0,20,3,4,4,16
2023-09-27 20:30:46,1.4,134,22.8,1007,77.4,0,35,2,3,3,18
2023-09-27 20:40:43,1.6,140,22.8,1007,77.2,0,29,3,5,5,17
2023-09-27 20:50:41,1.3,138,22.7,1007,77.1,0,18,3,4,4,17
2023-09-27 21:00:44,1.1,141,22.8,1007,76.6,0,17,3,4,4,16
2023-09-27 21:10:43,1.3,120,22.8,1006,76.6,0,22,3,4,4,16
2023-09-27 21:20:45,0.8,186,22.7,1007,76.3,0,28,2,3,3,16
2023-09-27 21:30:42,0.5,136,22.8,1007,76,0,32,2,3,3,17
2023-09-27 21:40:44,0.3,170,22.9,1007,75.6,0,19,2,3,3,18
2023-09-27 21:50:47,0.3,220,22.9,1007,75.5,0,17,3,4,4,17
2023-09-27 22:00:45,0.2,178,23,1008,75.2,0,20,2,3,3,17
2023-09-27 22:10:42,0.2,173,23,1007,75.5,0,17,2,3,3,17
2023-09-27 22:20:40,0.3,121,23,1008,74.8,0,17,2,3,3,16
2023-09-27 22:30:38,0.2,194,23.1,1008,74.8,0,21,2,3,3,17
2023-09-27 22:40:40,0.3,133,23.1,1007,74.3,0,20,2,3,3,16
2023-09-27 22:50:42,0.6,155,23.1,1008,74.1,0,20,2,3,3,18
2023-09-27 23:00:44,0.3,102,23.2,1008,74.1,0,19,1,2,2,17
2023-09-27 23:10:45,0.1,108,23.2,1008,74.4,0,27,1,2,2,18
2023-09-27 23:20:47,0.4,124,23.1,1008,74.5,0,25,2,3,3,16
2023-09-27 23:30:49,0,93,23.1,1008,75.4,0,18,2,3,3,17
2023-09-27 23:40:51,0.2,99,22.9,1008,75.5,0,17,2,3,3,18
2023-09-27 23:50:53,0.4,67,22.8,1008,75.9,0,17,3,4,4,17
2023-09-28 00:00:51,0.3,131,22.8,1008,76.3,0,25,2,3,3,18
2023-09-28 00:10:52,0.4,222,22.6,1008,77,0,17,2,3,3,16
2023-09-28 00:20:54,0.2,145,22.6,1008,77.4,0,24,2,3,3,16
2023-09-28 00:30:57,0.3,181,22.5,1008,77.9,0,19,3,4,4,16
2023-09-28 00:40:58,0.1,147,22.4,1008,78.7,0,17,3,4,4,16
2023-09-28 00:50:59,0.4,219,22.2,1008,79.3,0,19,3,4,4,16
2023-09-28 01:01:01,0.3,120,22.2,1008,79.7,0,19,3,4,4,16
2023-09-28 01:11:03,0.2,62,22.1,1008,80.4,0,17,3,4,4,16
2023-09-28 01:21:04,0.2,167,21.9,1008,81.1,0,20,3,4,4,16
2023-09-28 01:31:06,0.3,200,21.9,1009,81.6,0,20,3,4,4,16
2023-09-28 01:41:08,0.2,91,21.7,1009,82.4,0,28,4,5,5,16
2023-09-28 01:51:09,0.2,144,21.6,1009,82.9,0,17,4,5,5,16
2023-09-28 02:01:11,0.2,209,21.6,1009,83.4,0,17,4,6,6,16
2023-09-28 02:11:13,0.2,203,21.4,1009,84.1,0,19,3,5,5,16
2023-09-28 02:21:15,0.2,265,21.4,1009,84.5,0,25,4,5,5,16
2023-09-28 02:31:16,0.3,114,21.3,1009,85,0,17,4,5,5,16
2023-09-28 02:41:21,0.6,156,21.3,1009,85.7,0,18,5,7,7,16
2023-09-28 02:51:27,0.1,249,21.3,1009,86.2,0,23,4,6,6,16
2023-09-28 03:01:30,0.3,237,21.3,1009,86.4,0,17,4,6,6,16
2023-09-28 03:11:36,0.1,159,21.3,1009,87.1,0,25,5,7,7,16
2023-09-28 03:21:38,0.1,101,21.2,1009,87.3,0,29,5,6,7,16
2023-09-28 03:31:41,0.2,138,21.1,1009,86.8,0,17,4,6,6,16
2023-09-28 03:51:52,0.3,179,20.9,1009,87.1,0,25,4,5,5,16
2023-09-28 04:01:58,0.2,141,20.8,1010,87.2,0,23,3,5,5,16
2023-09-28 04:22:11,0,255,20.6,1010,87.8,0,26,4,5,5,16
2023-09-28 04:32:13,0,57,20.5,1010,88.7,0,19,4,6,6,16
2023-09-28 04:52:25,0.3,115,20.2,1010,87.3,0,21,3,4,4,16
2023-09-28 05:02:26,0,242,20.1,1010,86.4,0,27,2,3,3,16
2023-09-28 05:22:40,0,346,19.7,1010,84.9,0,29,1,2,2,16
2023-09-28 05:32:41,0,24,19.6,1010,85,0,32,1,2,2,16
2023-09-28 05:52:53,0,115,19.4,1010,86.4,0,18,2,3,3,17
2023-09-28 06:02:56,0.1,76,19.3,1011,87.2,0,23,2,3,3,16
2023-09-28 06:23:09,0.2,59,19.6,1011,87.3,0,22,2,3,3,16
2023-09-28 06:33:11,0.4,97,19.9,1011,87.1,0,27,2,3,3,16
2023-09-28 06:53:23,0.1,83,20.6,1011,85.5,0,23,1,2,2,16
2023-09-28 07:03:25,0.1,125,21,1011,84.9,0,21,2,3,3,16
2023-09-28 07:23:40,0.2,173,22.1,1011,82.6,0,30,2,3,3,17
2023-09-28 07:33:42,0.3,252,22.1,1012,80.8,0,47,2,3,3,18
2023-09-28 07:47:22,0.2,155,22.3,1012,80.8,0,40,1,2,2,16
2023-09-28 07:57:24,0.3,268,22.3,1012,80.9,0,18,2,3,3,16
2023-09-28 08:07:25,0.4,202,22.8,1012,80,0,37,5,6,7,18
2023-09-28 08:17:28,0.6,260,23.3,1012,78.6,0,24,4,5,5,16
2023-09-28 08:27:30,0.3,198,23.6,1012,77.3,0,18,4,5,6,17
2023-09-28 08:37:30,0.6,214,24.1,1012,76.3,0,19,2,3,3,17
2023-09-28 08:47:27,0.4,280,24.4,1012,74.8,0,18,2,3,3,16
2023-09-28 08:57:25,0.6,205,24.6,1012,73.6,0,23,1,2,2,16
2023-09-28 09:07:22,0.8,220,24.7,1012,73,0,43,1,2,2,17
2023-09-28 09:17:24,0.3,294,24.7,1012,72.6,0,19,1,2,2,16
2023-09-28 09:27:22,0.5,162,24.6,1012,71.5,0,23,1,2,2,17
2023-09-28 09:37:19,0.3,264,24.4,1012,71.3,0,24,1,2,2,17
2023-09-28 09:47:21,0.7,229,24.2,1012,71.8,0,27,1,2,2,16
2023-09-28 09:57:23,0.5,90,24.2,1012,72,0,25,1,2,2,17
2023-09-28 10:07:25,0.6,212,24.2,1012,71.3,0,40,1,2,2,18
2023-09-28 10:17:27,1,139,24,1012,71.1,0,20,0,1,1,18
2023-09-28 10:27:29,0.3,188,24.3,1012,71.6,0,28,0,1,1,18
2023-09-28 10:37:31,0.7,326,24.8,1012,71.7,0,19,1,2,2,18
2023-09-28 10:47:32,0.9,91,25.3,1012,70.1,0,26,1,2,2,17
2023-09-28 10:57:34,0.5,180,25.6,1012,68.8,0,20,1,2,2,16
2023-09-28 11:07:34,0.4,203,25.7,1012,68.6,0,29,1,2,2,18
2023-09-28 11:17:36,0.7,142,25.8,1012,68,0,22,0,1,1,18
2023-09-28 11:27:33,0.5,140,25.9,1012,67.7,0,17,1,2,2,17
2023-09-28 11:37:34,0.3,181,26.2,1012,66.3,0,23,1,2,2,17
2023-09-28 11:47:35,0.8,166,25.9,1012,66,0,19,3,5,5,18
2023-09-28 11:57:38,0.7,178,25.8,1012,66.3,0,18,1,2,2,17
2023-09-28 12:07:37,0.8,171,25.5,1012,65.7,0,17,2,3,3,17
2023-09-28 12:17:38,0.5,191,25.2,1012,66.3,0,17,2,3,3,16
2023-09-28 12:27:40,0.7,101,25.1,1012,66.3,0,20,3,4,4,16
2023-09-28 12:37:41,0.3,208,25.1,1012,67.4,0,18,3,4,4,17
2023-09-28 12:47:39,0.3,117,25,1012,68.3,0,22,2,3,3,16
2023-09-28 12:57:40,1.1,197,25,1012,66.8,0,18,1,2,2,17
2023-09-28 13:07:42,1,247,24.8,1012,67.4,0,21,1,2,2,18
2023-09-28 13:17:44,0.4,146,24.9,1012,68.3,0,21,2,3,3,16
2023-09-28 13:27:40,0.5,151,24.9,1012,67.7,0,26,1,2,2,18
2023-09-28 13:37:42,0.6,143,25,1011,67.3,0,21,1,2,2,17
2023-09-28 13:47:43,0.8,128,24.9,1011,67.8,0,20,1,2,2,17
2023-09-28 13:57:45,0.5,138,25,1011,67.6,0,23,1,2,2,18
2023-09-28 14:07:47,0.8,117,24.9,1011,67.2,0,17,1,2,2,17
2023-09-28 14:17:49,0.6,186,24.5,1011,68,0,19,1,2,2,18
2023-09-28 14:27:49,0.6,52,24.4,1011,69.1,0,17,1,2,2,17
2023-09-28 14:37:50,0.2,206,24.5,1011,68.4,0,18,2,3,3,16
2023-09-28 14:47:51,0.2,254,24.5,1011,68.2,0,33,1,2,2,16
2023-09-28 14:57:53,0.4,239,24.6,1011,68.8,0,31,1,2,2,16
2023-09-28 15:07:55,0,12,24.6,1011,69.2,0,19,1,2,2,16
2023-09-28 15:17:57,0.1,304,24.5,1011,69.5,0,18,1,2,2,16
2023-09-28 15:27:55,0.5,246,24.4,1011,68.8,0,26,0,1,1,17
2023-09-28 15:37:57,0.2,218,24.3,1011,69.2,0,19,1,2,2,16
2023-09-28 15:47:55,0.2,272,24.3,1010,69.1,0,48,1,2,2,16
2023-09-28 15:57:54,0.2,83,24.1,1010,69.1,0,62,1,2,2,17
2023-09-28 16:07:56,0.2,201,23.9,1010,69.6,0,32,1,2,2,16
2023-09-28 16:17:58,0.1,150,23.6,1011,70,0,22,1,2,2,17
2023-09-28 16:28:00,0.2,184,23.4,1011,70.1,0,18,1,2,2,17
2023-09-28 16:38:02,0.2,209,23.3,1011,70.8,0,25,1,2,2,16
2023-09-28 16:48:04,0.2,194,23.4,1011,71.1,0,27,2,3,3,17
2023-09-28 16:58:06,0,102,23.5,1011,71,0,39,2,3,3,16
2023-09-28 17:08:12,0,211,23.3,1011,71.3,0,18,1,2,2,16
2023-09-28 17:18:14,0,115,23,1011,72.4,0,29,2,3,3,16
2023-09-28 17:28:15,0,57,22.8,1011,73.4,0,20,3,4,4,16
2023-09-28 17:38:16,0,187,22.6,1011,73.8,0,46,3,4,4,16
2023-09-28 17:48:26,0,96,22.5,1011,73.7,0,25,3,5,5,16
2023-09-28 17:58:32,0,96,22.3,1011,73.9,0,34,3,5,5,16
2023-09-28 18:08:31,0,189,22.1,1011,75.2,0,39,3,5,5,17
2023-09-28 18:18:33,0,139,22,1011,76.2,0,32,5,7,8,16
2023-09-28 18:28:40,0,115,21.9,1011,77.5,0,17,7,9,10,16
2023-09-28 18:38:40,0.1,134,21.7,1011,79.1,0,18,5,7,8,16
2023-09-28 18:48:43,0.1,116,21.6,1011,79.3,0,19,6,8,9,16
2023-09-28 18:58:45,0.1,154,21.4,1011,80.2,0,28,4,6,7,16
2023-09-28 19:08:47,0,154,21.3,1011,80.6,0,17,5,7,7,16
2023-09-28 19:18:49,0.1,124,21.3,1011,80.6,0,18,5,7,7,16
2023-09-28 19:28:50,0.2,120,21.2,1011,80.6,0,18,6,8,9,16
2023-09-28 19:38:52,0.1,114,21,1010,81.1,0,17,4,6,7,16
2023-09-28 19:48:54,0.5,130,20.9,1010,80.8,0,17,4,5,5,16
2023-09-28 19:59:00,0.1,140,20.9,1010,81.3,0,17,3,5,5,16
2023-09-28 20:39:33,0.5,172,21.4,1010,80.2,0,28,3,5,5,16
2023-09-28 20:49:35,0.2,132,21,1010,80.9,0,17,3,5,5,16
2023-09-28 20:59:37,0.6,148,20.8,1010,81,0,22,4,6,6,16
2023-09-28 21:09:39,0.3,132,20.7,1010,81.6,0,17,3,4,4,16
2023-09-28 21:19:41,0.3,186,20.6,1010,82.1,0,17,3,5,5,16
2023-09-28 21:29:44,0.2,131,20.6,1010,82.2,0,22,4,5,5,16
2023-09-28 21:39:45,0.3,137,20.6,1010,82.3,0,19,3,4,4,16
2023-09-28 21:49:41,0.2,35,20.7,1010,81.3,0,17,3,4,4,16
2023-09-28 21:59:44,0.1,137,20.7,1010,80.8,0,17,2,3,3,16
2023-09-28 22:19:56,0.3,185,20.9,1010,80.9,0,23,3,4,4,16
2023-09-28 22:29:58,0.3,135,20.8,1010,80,0,26,2,3,3,16
2023-09-28 22:40:00,0.4,164,20.8,1010,79.9,0,17,2,3,3,16
2023-09-28 22:50:03,0.2,115,20.8,1010,79.5,0,23,2,3,3,16
2023-09-28 23:00:03,0.3,159,20.8,1010,78.9,0,18,2,3,3,16
2023-09-28 23:10:01,0.4,190,20.7,1010,79.2,0,17,2,3,3,16
2023-09-28 23:19:59,0.3,180,20.7,1010,78.9,0,17,2,3,3,16
2023-09-28 23:30:01,0.3,149,20.7,1010,79.5,0,18,2,3,3,16
2023-09-28 23:39:57,0.5,127,20.6,1010,79.8,0,19,2,3,3,16
2023-09-28 23:49:55,0.1,144,20.6,1010,80,0,17,1,2,2,16
