timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-26 14:48:37,0.6,86,23.4,1005,69.6,0,17,0,0,0,16
2023-08-26 14:58:37,0.7,248,23.7,1005,67.8,0,15,0,1,1,16
2023-08-26 15:08:39,0.5,124,23.7,1005,67.1,0,20,0,0,0,18
2023-08-26 15:18:41,0.5,78,23.5,1005,66.5,0,18,0,0,0,17
2023-08-26 15:28:47,0.3,166,23.5,1004,67.2,0,16,0,0,0,16
2023-08-26 15:39:11,0.6,169,23.4,1004,66.6,0,20,0,0,0,16
2023-08-26 15:49:13,0.6,135,23.3,1004,66.2,0,18,0,0,0,17
2023-08-26 15:59:21,0.5,209,23.2,1004,65.4,0,24,0,0,0,17
2023-08-26 16:09:23,0.3,150,23.2,1004,66.1,0,19,0,0,0,16
2023-08-26 16:19:26,0.6,297,23.3,1004,67.5,0,17,0,0,0,16
2023-08-26 16:29:23,0.1,249,23.4,1004,67.8,0,18,0,1,1,16
2023-08-26 16:39:25,0.1,59,23.5,1004,68.5,0,21,0,1,1,17
2023-08-26 16:49:27,0,76,23.3,1004,68.2,0,17,0,1,1,17
2023-08-26 16:59:29,0,154,23.2,1004,68.5,0,23,0,1,1,16
2023-08-26 17:09:31,0,218,23.1,1004,70.5,0,20,0,1,1,16
2023-08-26 17:19:29,0,341,23,1004,69.9,0,17,0,1,1,17
2023-08-26 17:29:28,0,188,22.8,1004,70,0,18,1,2,2,16
2023-08-26 17:39:30,0,209,22.7,1004,70.2,0,24,0,1,1,16
2023-08-26 17:49:38,0.2,233,22.5,1005,70.3,0,18,1,2,2,16
2023-08-26 17:59:40,0.6,252,21.3,1005,75.7,0,18,1,2,2,16
2023-08-26 18:09:39,0.3,226,19.9,1005,80.5,0,17,0,1,1,16
2023-08-26 18:19:37,0,35,19.2,1005,84.8,0,17,0,1,1,16
2023-08-26 18:29:36,0,118,18.9,1005,86.5,0,17,1,2,2,16
2023-08-26 18:39:33,0.2,95,18.7,1005,87.5,0,18,1,2,2,16
2023-08-26 18:49:32,0.2,81,18.7,1005,89.4,0,17,1,2,2,16
2023-08-26 18:59:30,0,151,18.8,1005,89.3,0,18,1,2,2,16
2023-08-26 19:09:28,0.1,119,18.8,1005,89.3,0,20,1,2,2,16
2023-08-26 19:19:27,0.2,93,18.6,1005,88.3,0,17,0,1,1,16
2023-08-26 19:29:26,0,105,18.5,1005,89,0,18,0,1,1,16
2023-08-26 19:39:24,0,39,18.5,1005,90.3,0,17,0,1,1,16
2023-08-26 19:49:21,0.2,153,18.7,1005,91.2,0,22,1,2,2,16
2023-08-26 19:59:20,0.4,153,18.6,1005,92.7,0,21,2,3,3,16
2023-08-26 20:09:17,0.4,73,18.3,1005,92.7,0,17,1,2,2,16
2023-08-26 20:19:16,0,339,18,1005,93.1,0,21,0,1,1,16
2023-08-26 20:29:15,0,180,18,1005,94.2,0,18,0,1,1,16
2023-08-26 20:39:12,0,217,18,1005,94.9,0,17,1,2,2,16
2023-08-26 20:49:11,0.1,169,18.2,1005,95.7,0,18,1,2,2,16
2023-08-26 20:59:10,0.5,115,18,1004,95.2,0,17,5,6,7,16
2023-08-26 21:09:07,0.2,136,17.9,1004,95.6,0,17,3,5,5,16
2023-08-26 21:19:06,0,141,18,1004,96.4,0,17,2,3,3,16
2023-08-26 21:29:04,0,263,18,1005,96.6,0,17,3,4,4,16
2023-08-26 21:39:01,0.5,117,18,1004,96.2,0,21,1,2,2,16
2023-08-26 21:49:01,1,118,17.7,1005,96.9,0,18,1,2,2,16
2023-08-26 22:09:07,0.4,169,17.4,1004,99.2,0,16,3,4,4,16
2023-08-26 22:19:05,0,155,17.5,1004,98.6,0,18,2,3,3,16
2023-08-26 22:39:12,0.7,135,17.3,1004,99,0,17,2,3,3,16
2023-08-26 22:49:10,0.7,137,17.2,1004,98.9,0,16,2,3,3,16
2023-08-26 23:09:16,0.2,158,17.1,1004,99.8,0,17,3,4,4,16
2023-08-26 23:19:14,0,151,17.3,1004,99.9,0,17,2,3,3,16
2023-08-26 23:39:20,0,317,17.2,1004,99.8,0,17,3,4,4,16
2023-08-26 23:49:19,0,148,17.2,1004,99.8,0,17,3,4,4,16
2023-08-27 00:09:24,0,191,17.2,1004,99.9,0,17,3,4,4,16
2023-08-27 00:19:23,0,85,17.3,1004,99.9,0,22,3,4,4,16
2023-08-27 00:29:20,0,219,17.2,1004,99.9,0,17,3,4,4,16
2023-08-27 00:39:20,0,143,17.3,1004,100,0,17,3,4,4,16
2023-08-27 00:49:19,0,188,17.2,1004,100,0,16,3,4,4,16
2023-08-27 00:59:16,0.1,280,17.1,1004,100,0,17,3,5,5,16
2023-08-27 01:09:14,0,162,17.1,1003,100,0,16,4,5,5,16
2023-08-27 01:19:13,0,177,17.1,1003,100,0,17,3,4,4,16
2023-08-27 01:29:10,0,196,17.1,1003,100,0,15,2,3,3,16
2023-08-27 01:39:09,0,131,17,1003,100,0,17,2,3,3,16
2023-08-27 01:49:09,0.3,154,17,1003,100,0,17,2,3,3,16
2023-08-27 01:59:06,0.3,137,16.9,1003,100,0,17,2,3,3,16
2023-08-27 02:09:05,0,70,16.8,1003,100,0,17,2,3,3,16
2023-08-27 02:19:03,0,74,16.8,1003,100,0,17,1,2,2,16
2023-08-27 02:29:01,0,72,16.7,1003,100,0,17,1,2,2,16
2023-08-27 02:39:00,0.1,61,16.7,1003,100,0,17,1,2,2,16
2023-08-27 02:48:59,0.1,164,16.8,1003,100,0,17,1,2,2,16
2023-08-27 02:58:56,0,70,16.7,1003,100,0,16,1,2,2,16
2023-08-27 03:08:54,0.2,190,16.8,1003,100,0,17,2,3,3,16
2023-08-27 03:18:53,0.2,145,16.8,1003,100,0,18,2,3,3,16
2023-08-27 03:28:50,0.4,117,16.7,1003,100,0,18,1,2,2,16
2023-08-27 03:38:50,0.2,148,16.6,1003,100,0,18,2,3,3,16
2023-08-27 03:48:49,0.2,158,16.6,1003,100,0,17,2,3,3,16
2023-08-27 03:58:47,0.2,123,16.6,1003,100,0,17,3,4,4,16
2023-08-27 04:08:44,0,74,16.6,1003,100,0,17,2,3,3,16
2023-08-27 04:18:44,0.2,124,16.6,1003,100,0,17,3,4,4,16
2023-08-27 04:28:42,0.2,83,16.5,1003,100,0,17,2,3,3,16
2023-08-27 04:38:39,0.5,125,16.5,1003,100,0,17,3,4,4,16
2023-08-27 04:48:38,0.2,128,16.4,1003,100,0,17,2,3,3,16
2023-08-27 04:58:36,0.1,178,16.4,1003,100,0,16,2,3,3,16
2023-08-27 05:08:34,0.1,131,16.4,1003,100,0,17,3,4,4,16
2023-08-27 05:18:33,0,100,16.3,1003,100,0,17,2,3,3,16
2023-08-27 05:28:31,0.3,168,16.3,1003,100,0,17,3,4,4,16
2023-08-27 05:38:29,0.3,142,16.4,1003,100,0,17,2,3,3,16
2023-08-27 05:58:34,0.3,191,18.8,1003,100,0,17,2,3,3,16
2023-08-27 06:08:33,0.4,262,20,1003,99.5,0,17,2,3,3,16
2023-08-27 06:28:36,0.3,115,21.7,1003,93.7,0,16,1,2,2,16
2023-08-27 06:38:39,0.3,331,22.4,1003,90.7,0,17,1,2,2,16
2023-08-27 06:58:43,0.1,165,23.1,1003,85.8,0,15,0,1,1,16
2023-08-27 07:08:41,0.1,69,23,1003,84.6,0,16,1,2,2,16
2023-08-27 07:25:21,0.5,129,23.2,1003,81.9,0,16,0,1,1,16
2023-08-27 07:35:23,0.7,84,22.7,1003,81.8,0,17,0,1,1,16
2023-08-27 07:45:24,0.5,137,22.4,1003,83.4,0,17,0,1,1,16
2023-08-27 07:55:26,0.5,231,22.2,1003,83.7,0,16,1,2,2,16
2023-08-27 08:05:33,0.7,136,22.5,1003,83.3,0,17,1,2,2,16
2023-08-27 08:15:41,0.4,210,22.8,1003,83.2,0,19,0,1,1,16
2023-08-27 08:25:43,0.2,216,23.1,1004,82,0,17,1,2,2,16
2023-08-27 08:35:53,0.4,172,23.3,1004,80.1,0,17,0,1,1,16
2023-08-27 08:45:55,0.4,211,23.1,1004,78.4,0,18,0,1,1,16
2023-08-27 08:55:57,0.6,174,22.4,1004,78,0,17,0,1,1,16
2023-08-27 09:05:59,0.3,143,21.8,1004,80,0,17,0,1,1,16
2023-08-27 09:15:59,0.5,162,22.3,1003,80.7,0,17,0,1,1,16
2023-08-27 09:26:02,0.6,265,22.9,1003,80.8,0,16,0,1,1,16
2023-08-27 09:36:04,0.3,142,23.3,1003,78.7,0,16,0,1,1,17
2023-08-27 09:46:06,0.7,109,23.7,1003,75.8,0,17,0,1,1,16
2023-08-27 09:56:09,0.9,187,23.4,1003,75.2,0,18,0,1,1,16
2023-08-27 10:06:11,0.5,183,23.6,1003,76.7,0,17,0,1,1,16
2023-08-27 10:16:16,0.6,150,24,1003,75.7,0,16,0,1,1,17
2023-08-27 10:26:25,0.7,280,23.8,1003,75.4,0,17,0,1,1,17
2023-08-27 10:36:27,0.6,187,23.8,1004,72.8,0,17,1,2,2,16
2023-08-27 10:46:28,0.8,189,23.8,1004,75.5,0,19,0,1,1,17
2023-08-27 10:56:29,0.5,99,23.9,1004,74,0,17,1,2,2,17
2023-08-27 11:06:34,0.6,142,24.3,1004,74.2,0,17,1,2,2,17
2023-08-27 11:16:36,1,114,24.4,1004,70.9,0,19,2,3,3,18
2023-08-27 11:26:38,0.2,91,23.8,1003,69.6,0,17,1,2,2,16
2023-08-27 11:36:40,0.8,241,23.4,1004,69.9,0,17,1,2,2,16
2023-08-27 11:46:42,0.6,216,23.9,1004,68.9,0,19,0,1,1,18
2023-08-27 11:56:43,0.8,159,23.5,1004,69,0,25,1,2,2,17
2023-08-27 12:06:45,0.7,297,23.6,1004,71.3,0,22,1,2,2,18
2023-08-27 12:16:47,0.7,172,23.6,1004,70.1,0,20,0,1,1,17
2023-08-27 12:26:59,0.2,235,23,1004,72.9,0,17,0,1,1,17
2023-08-27 12:37:02,0.4,239,22,1004,75.7,0,17,0,1,1,16
2023-08-27 12:47:00,0,145,21.1,1004,81.4,0,17,1,2,2,16
2023-08-27 12:56:58,0.1,91,20.7,1004,83.1,0,29,0,1,1,16
2023-08-27 13:06:55,0.2,213,20.8,1004,86.6,0,17,1,2,2,16
2023-08-27 13:16:53,0.5,65,20.7,1004,83.1,0,28,2,3,3,17
2023-08-27 13:26:52,0.3,55,19.5,1004,87,0,17,2,3,3,16
2023-08-27 13:36:50,0.1,236,19.6,1004,92.8,0,20,1,2,2,16
2023-08-27 13:46:48,0,209,20.1,1004,95.9,0,17,1,2,2,16
2023-08-27 14:06:53,0.5,180,20.7,1004,87.3,0,21,0,1,1,16
2023-08-27 14:16:52,0.5,239,20.8,1004,85.2,0,20,0,1,1,18
2023-08-27 14:36:57,0.4,145,21,1004,80.4,0,17,0,0,0,17
2023-08-27 14:46:54,0.5,288,21,1004,79.8,0,20,0,1,1,18
2023-08-27 15:06:59,0.8,264,21.2,1004,73.3,0,17,0,0,0,17
2023-08-27 15:16:58,0.1,228,21.2,1004,73.3,0,18,0,0,0,18
2023-08-27 15:37:11,1,137,21.2,1004,71.9,0,42,0,0,0,18
2023-08-27 15:47:10,0.4,244,21.3,1004,72.6,0,23,0,0,0,18
2023-08-27 16:07:27,0.2,337,21.4,1004,73.2,0,19,0,1,1,18
2023-08-27 16:17:26,0.2,150,21.6,1004,71.9,0,37,0,1,1,18
2023-08-27 16:23:33,0.1,323,21.8,1004,69.9,0,48,0,0,0,18
2023-08-27 16:33:35,0.3,337,21.7,1004,70.1,0,44,0,1,1,18
2023-08-27 16:43:38,0.3,314,21.7,1005,70.2,0,35,0,0,0,17
2023-08-27 16:53:52,0.1,245,21.7,1004,69.8,0,27,0,0,0,17
2023-08-27 17:04:04,0.3,296,21.5,1004,69.2,1,25,0,1,1,18
2023-08-27 17:14:06,0.2,312,21.5,1005,70.3,0,19,0,1,1,17
2023-08-27 17:24:09,0.2,284,21.4,1005,69.8,0,25,0,1,1,17
2023-08-27 17:34:19,0.4,124,21.3,1005,71.2,0,20,0,1,1,18
2023-08-27 17:44:28,0.2,113,21.4,1005,69.5,0,24,0,1,1,17
2023-08-27 17:54:41,0.1,269,21.1,1005,69.9,0,41,0,1,1,17
2023-08-27 18:04:44,0.3,210,21,1005,71.4,0,49,0,1,1,18
2023-08-27 18:14:45,0,241,20.9,1005,71.1,0,22,0,1,1,17
2023-08-27 18:24:54,0.3,206,20.7,1005,71.1,0,25,0,1,1,16
2023-08-27 18:35:07,0,339,20.6,1005,72.2,0,30,0,1,1,18
2023-08-27 18:45:12,0,102,20.5,1005,73.3,0,23,1,2,2,16
2023-08-27 18:55:18,0,42,20.3,1006,74.1,0,20,1,2,2,16
2023-08-27 19:05:23,0,311,20.2,1006,75.2,0,22,1,2,2,17
2023-08-27 19:15:25,0,0,20.2,1006,74.5,0,28,1,2,2,18
2023-08-27 19:25:41,0,335,20,1006,76.1,0,17,1,2,2,17
2023-08-27 19:35:57,0,180,19.9,1006,76.5,0,25,2,3,3,16
2023-08-27 19:46:05,0,189,19.9,1006,78.6,0,21,3,4,4,16
2023-08-27 19:56:11,0,153,19.8,1006,77.9,0,26,2,3,3,16
2023-08-27 20:06:13,0,154,19.7,1006,78.1,0,26,1,2,2,17
2023-08-27 20:16:23,0,189,19.6,1006,79.3,0,18,1,2,2,16
2023-08-27 20:26:36,0,320,19.5,1006,78.8,0,23,1,2,2,16
2023-08-27 20:36:50,0,200,19.5,1006,79,0,21,1,2,2,16
2023-08-27 20:47:02,0,296,19.5,1006,78.7,0,18,1,2,2,16
2023-08-27 20:57:03,0,87,19.4,1006,79,0,17,0,1,1,16
2023-08-27 21:07:13,0,198,19.3,1006,79.6,0,19,1,2,2,16
2023-08-27 21:17:15,0,218,19.2,1006,79.7,0,26,0,1,1,16
2023-08-27 21:27:19,0.1,197,19.1,1006,79.7,0,17,0,1,1,16
2023-08-27 21:37:21,0.1,67,18.9,1006,79.8,0,22,1,2,2,17
2023-08-27 21:47:27,0,305,18.9,1007,80.1,0,21,0,1,1,16
2023-08-27 21:57:29,0,249,18.8,1007,80.9,0,32,1,2,2,16
2023-08-27 22:07:43,0,129,18.8,1007,81.1,0,26,0,1,1,17
2023-08-27 22:17:46,0,241,18.8,1007,81.3,0,18,1,2,2,16
2023-08-27 22:28:07,0,213,18.8,1007,81.3,0,22,0,1,1,16
2023-08-27 22:38:10,0.1,78,18.8,1007,81.3,0,20,0,1,1,16
2023-08-27 22:48:16,0,117,18.7,1007,81.3,0,19,0,1,1,17
2023-08-27 22:58:18,0.1,184,18.6,1007,81.7,0,17,0,1,1,16
2023-08-27 23:08:28,0.1,75,18.5,1007,82.4,0,17,0,1,1,17
2023-08-27 23:18:32,0.1,205,18.5,1007,83.2,0,17,0,1,1,16
2023-08-27 23:28:34,0,44,18.4,1007,82.8,0,18,0,1,1,16
2023-08-27 23:38:37,0,254,18.2,1006,82.9,0,17,0,1,1,16
2023-08-27 23:48:58,0.1,242,18.2,1006,83,0,20,1,2,2,16
2023-08-27 23:58:59,0.1,234,18,1006,84.1,0,18,0,1,1,16
2023-08-28 00:09:02,0,227,17.9,1006,84.1,0,19,0,1,1,16
2023-08-28 00:19:09,0,63,17.9,1006,84.2,0,17,0,0,0,16
2023-08-28 00:29:17,0,198,17.8,1006,84.7,0,20,0,1,1,16
2023-08-28 00:39:23,0,281,17.6,1006,85.1,0,19,0,1,1,16
2023-08-28 00:49:26,0,287,17.4,1006,85.4,0,17,0,1,1,16
2023-08-28 00:59:30,0,116,17.3,1006,86.3,0,17,0,1,1,16
2023-08-28 01:09:33,0,287,17.3,1006,87.5,0,17,1,1,1,16
2023-08-28 01:19:49,0,233,17.3,1006,87.1,0,17,1,2,2,16
2023-08-28 01:30:08,0,336,17.2,1006,87.8,0,17,1,2,2,16
2023-08-28 01:40:24,0,171,17.1,1006,88,1,20,1,2,2,16
2023-08-28 01:50:26,0,108,17,1006,88.2,0,21,1,2,2,16
2023-08-28 02:00:29,0.1,116,17,1006,89.2,0,17,1,2,2,16
2023-08-28 02:10:32,0,269,16.9,1006,89.2,0,17,1,2,2,16
2023-08-28 02:20:35,0.2,227,16.8,1006,89.5,0,17,1,2,2,16
2023-08-28 02:30:38,0.1,125,16.8,1006,90.1,0,18,2,3,3,16
2023-08-28 02:40:45,0,172,16.7,1006,90.3,0,17,2,3,3,16
2023-08-28 02:50:46,0,170,16.7,1005,90.8,0,17,2,3,3,16
2023-08-28 03:00:49,0,247,16.7,1006,91.8,0,17,2,3,3,16
2023-08-28 03:10:52,0,178,16.6,1006,91.9,0,17,2,3,3,16
2023-08-28 03:20:55,0,211,16.6,1006,92.7,0,17,3,4,4,16
2023-08-28 03:30:58,0,192,16.6,1006,92.8,0,17,3,4,4,16
2023-08-28 03:41:01,0.2,59,16.5,1006,92.9,0,17,3,4,4,16
2023-08-28 03:51:02,0,196,16.5,1006,93,0,17,3,4,4,16
2023-08-28 04:01:06,0,79,16.4,1006,94,0,24,3,4,4,16
2023-08-28 04:11:09,0,87,16.5,1006,94.6,0,17,2,4,4,16
2023-08-28 04:21:11,0,205,16.7,1006,94.7,0,19,3,5,5,16
2023-08-28 04:31:14,0,134,16.7,1006,95.1,0,18,3,4,4,16
2023-08-28 04:41:17,0,209,16.8,1006,95.2,0,18,3,4,4,16
2023-08-28 04:51:19,0,39,16.9,1006,94.8,0,17,3,4,4,16
2023-08-28 05:01:22,0.1,238,16.9,1006,94.8,0,17,3,5,5,16
2023-08-28 05:11:25,0,184,16.9,1006,94.9,0,17,4,5,6,16
2023-08-28 05:21:28,0,176,17,1006,94.7,0,25,4,5,5,16
2023-08-28 05:31:29,0.2,297,17,1006,94.9,0,24,4,5,6,16
2023-08-28 05:41:32,0,151,17,1006,94.9,0,30,4,5,5,16
2023-08-28 05:51:34,0,170,17.1,1006,94.7,0,31,3,5,5,16
2023-08-28 06:01:37,0.1,332,17.2,1006,95.7,0,19,4,5,5,16
2023-08-28 06:11:40,0,305,17.4,1006,95.6,0,19,4,6,6,16
2023-08-28 06:21:43,0.1,232,17.9,1006,95,0,18,3,5,5,16
2023-08-28 06:31:45,0,139,18.1,1006,95,0,25,4,6,6,16
2023-08-28 06:41:48,0.3,166,18.2,1006,93.9,0,18,6,7,8,16
2023-08-28 06:51:50,0,23,18.1,1006,93.6,0,19,6,8,8,16
2023-08-28 07:01:53,0,105,17.9,1006,93.5,0,18,7,9,10,16
2023-08-28 07:11:56,0.2,180,18,1007,93.5,0,19,6,8,9,16
2023-08-28 07:22:09,0,122,19.5,1006,96.1,0,18,7,9,10,16
2023-08-28 07:31:16,0.1,324,21.2,1006,89.6,0,20,5,7,7,17
2023-08-28 07:41:18,0.1,321,22.3,1006,85.1,0,18,4,5,5,16
2023-08-28 07:51:24,0.2,330,23.2,1007,81.5,0,26,3,4,4,17
2023-08-28 08:01:26,0.3,148,23.7,1007,78.1,0,20,2,3,3,16
2023-08-28 08:11:28,0,298,24.3,1007,77.3,0,42,3,4,4,18
2023-08-28 08:21:28,0.2,320,24.7,1007,78.2,0,17,2,3,3,16
2023-08-28 08:31:34,0.6,44,24.9,1007,73.5,0,27,2,3,3,17
2023-08-28 08:41:36,0.2,278,25.3,1007,73.8,0,41,2,3,3,18
2023-08-28 08:51:41,0.2,277,25.7,1007,72.9,0,24,1,2,2,16
2023-08-28 09:01:51,0.2,234,25.8,1007,68.4,0,25,0,1,1,16
2023-08-28 09:11:53,0.5,86,25.8,1007,67.3,0,81,0,1,1,18
2023-08-28 09:21:53,0.4,15,25.3,1007,67.4,0,43,2,3,3,18
2023-08-28 09:31:54,0.1,90,24.8,1007,67.6,0,17,0,1,1,16
2023-08-28 09:41:56,0,257,24.3,1007,67.2,0,17,0,1,1,16
2023-08-28 09:51:58,0,154,24,1007,67.8,0,17,0,1,1,16
2023-08-28 10:02:06,0.7,24,23.7,1007,67.5,0,26,0,1,1,16
2023-08-28 10:12:18,0,126,23.6,1007,69.9,0,17,0,1,1,16
2023-08-28 10:22:19,0.1,197,23.5,1007,66.9,0,17,0,1,1,16
2023-08-28 10:32:20,0.3,143,23.4,1007,65.8,0,18,0,1,1,17
2023-08-28 10:42:22,0.1,211,23.5,1007,67.6,0,17,0,1,1,16
2023-08-28 10:52:28,0.4,114,24.3,1007,67.6,0,34,0,1,1,17
2023-08-28 11:02:34,0.5,112,25,1007,66.1,0,18,0,1,1,17
2023-08-28 11:12:36,0.7,211,25.4,1007,61.1,0,47,0,1,1,18
2023-08-28 11:22:37,0.2,114,25.4,1007,60.9,0,18,0,0,0,16
2023-08-28 11:32:37,0.1,254,25,1007,62.2,0,26,0,1,1,16
2023-08-28 11:42:38,0.5,83,24.5,1006,63.9,0,72,0,1,1,18
2023-08-28 11:52:47,0.3,174,24.5,1006,62.2,0,67,0,1,1,18
2023-08-28 12:02:53,0.3,128,24.7,1006,65.5,0,72,0,1,1,18
2023-08-28 12:13:01,0.2,180,25.1,1007,63.1,0,39,0,1,1,17
2023-08-28 12:23:09,0.7,27,25.4,1007,63,0,56,0,1,1,18
2023-08-28 12:33:15,0.1,257,25.3,1007,60,0,38,0,1,1,18
2023-08-28 12:43:16,0,72,24.8,1007,61.1,0,43,0,1,1,17
2023-08-28 12:53:23,1,17,24.3,1007,60.5,0,75,1,2,2,18
2023-08-28 13:03:35,0.2,46,23.8,1007,63.6,0,23,1,2,2,16
2023-08-28 13:13:41,0.2,171,23.8,1007,64.9,0,54,2,3,3,18
2023-08-28 13:23:43,0.5,23,23.6,1007,65.8,0,28,2,3,3,17
2023-08-28 13:33:58,0.4,28,23.5,1007,66.5,0,29,2,3,3,17
2023-08-28 13:44:01,0.6,18,23.4,1007,65.6,0,29,1,2,2,16
2023-08-28 13:54:09,0.4,236,23.6,1007,66.4,0,27,1,2,2,17
2023-08-28 14:04:17,0.5,57,24.1,1007,66.3,0,28,1,2,2,18
2023-08-28 14:14:25,0.4,209,24.8,1007,66.3,0,38,2,3,3,18
2023-08-28 14:24:33,0.6,29,24.9,1007,63.6,0,37,1,2,2,18
2023-08-28 14:34:41,0.8,88,24.7,1007,63.5,0,35,1,2,2,18
2023-08-28 14:44:49,0.6,24,24.4,1007,63.6,0,45,1,2,2,18
2023-08-28 14:54:56,0.2,170,24.5,1007,64.1,0,27,0,1,1,16
2023-08-28 15:05:05,0.1,30,24.3,1007,64.1,0,44,1,2,2,18
2023-08-28 15:15:13,0.9,25,24.1,1007,64.4,0,21,1,2,2,18
2023-08-28 15:25:20,0.5,27,23.8,1007,64,0,48,1,2,2,18
2023-08-28 15:35:28,0.9,23,23.6,1007,63.8,0,33,1,2,2,18
2023-08-28 15:45:37,0.7,25,23.3,1007,64.4,0,29,2,3,3,17
2023-08-28 15:55:46,0.9,58,23.4,1007,66.4,0,47,3,4,4,18
2023-08-28 16:05:55,0.7,21,23.2,1007,67,0,29,3,4,4,18
2023-08-28 16:16:03,0.5,33,23,1007,67.1,0,18,4,5,6,16
2023-08-28 16:26:11,0.7,108,23,1007,67.2,0,19,4,6,6,17
2023-08-28 16:36:19,0.6,43,22.9,1007,66.6,0,49,3,5,5,18
2023-08-28 16:46:27,0.3,56,22.7,1007,67.6,0,46,3,5,5,17
2023-08-28 16:56:35,0.5,26,22.6,1007,68.3,0,39,3,4,4,18
2023-08-28 17:02:12,0.7,51,22.7,1007,68.5,0,55,2,3,3,18
2023-08-28 17:12:14,0.7,64,22.5,1007,68.4,0,36,3,4,4,17
2023-08-28 17:22:22,0.7,23,22.3,1007,70.2,1,20,3,4,4,18
2023-08-28 17:28:17,0.6,48,22.4,1007,71.6,0,53,3,4,4,18
2023-08-28 17:38:20,0.8,12,22.1,1007,72.2,0,34,2,3,3,18
2023-08-28 17:48:22,0.5,31,21.8,1007,72,0,32,0,1,1,17
2023-08-28 17:58:32,0.6,50,21.6,1007,73.7,0,26,2,3,3,17
2023-08-28 18:08:42,0.8,117,21.3,1007,75.7,0,44,3,5,5,18
2023-08-28 18:19:02,0.3,42,21.2,1007,77.4,0,25,3,4,4,16
2023-08-28 18:29:04,0.3,78,21.1,1007,79.3,0,25,3,4,4,16
2023-08-28 18:39:06,0.5,67,20.9,1007,79.3,0,22,2,3,3,17
2023-08-28 18:49:18,0.2,12,20.8,1007,79.4,0,30,5,6,7,16
2023-08-28 18:59:28,0.1,19,20.7,1007,79.4,0,54,3,4,4,18
2023-08-28 19:09:31,0,32,20.7,1008,79.9,0,47,2,3,3,18
2023-08-28 19:19:38,0,33,20.7,1008,80.5,0,50,2,3,3,17
2023-08-28 19:29:44,0.3,88,20.7,1008,80.3,0,34,2,3,3,18
2023-08-28 19:39:46,0.3,16,20.6,1008,80.1,0,30,3,4,4,17
2023-08-28 19:50:03,0.1,20,20.5,1008,80.1,0,19,3,4,4,17
2023-08-28 20:00:09,0,37,20.6,1008,80.5,0,29,2,3,3,16
2023-08-28 20:10:11,0,150,20.4,1008,82.4,0,18,3,4,4,16
2023-08-28 20:20:13,0,55,20.3,1008,85.7,0,34,3,4,4,16
2023-08-28 20:30:11,0,20,20.3,1008,88.3,0,18,3,4,4,16
2023-08-28 20:40:13,0,135,20.3,1008,87.1,0,18,2,3,3,16
2023-08-28 20:50:12,0,129,20.3,1008,86.4,0,17,3,4,4,16
2023-08-28 21:00:14,0,220,20.3,1008,87.1,0,17,3,4,4,16
2023-08-28 21:10:16,0.1,91,20.2,1008,85.6,0,22,3,4,4,16
2023-08-28 21:20:19,0,163,20.2,1008,86.4,0,29,2,3,3,16
2023-08-28 21:30:21,0.1,114,20.2,1008,86.2,0,22,3,4,4,16
2023-08-28 21:40:24,0,66,20,1007,87.6,0,26,3,5,5,16
2023-08-28 21:50:34,0,157,19.9,1008,87.6,0,17,3,4,4,16
2023-08-28 22:00:45,0,118,19.8,1007,88.6,0,17,2,3,3,16
2023-08-28 22:10:53,0,122,19.7,1007,88.8,0,23,3,4,4,16
2023-08-28 22:21:10,0,162,19.7,1007,88.1,0,19,3,4,4,16
2023-08-28 22:31:12,0.2,56,19.6,1007,86.9,0,23,3,5,5,16
2023-08-28 22:41:15,0,62,19.4,1007,86.2,0,30,4,6,6,16
2023-08-28 22:51:18,0,35,19.3,1007,86.8,0,25,4,6,6,16
2023-08-28 23:01:31,0,23,19.3,1007,87.1,0,27,3,4,4,16
2023-08-28 23:11:47,0,24,19.3,1007,86.9,0,20,3,5,5,16
2023-08-28 23:21:54,0,16,19.3,1007,87.3,0,39,3,5,5,16
2023-08-28 23:32:00,0,8,19.2,1007,87.9,0,25,4,6,6,16
2023-08-28 23:42:03,0,9,19.2,1007,88.3,0,30,3,5,5,16
2023-08-28 23:52:04,0,68,19.3,1007,89.2,0,17,4,5,5,16
2023-08-29 00:02:11,0,68,19.3,1007,88.9,0,17,4,6,6,16
2023-08-29 00:12:14,0,68,19.2,1007,88.9,0,20,3,5,5,16
2023-08-29 00:22:19,0,68,19.1,1007,88.8,0,17,3,4,4,16
2023-08-29 00:32:23,0,68,19.1,1007,89.8,0,25,4,6,6,16
2023-08-29 00:42:32,0,68,19,1007,90.5,0,28,4,6,6,16
2023-08-29 00:52:39,0,207,19,1007,89.4,0,17,4,6,7,16
2023-08-29 01:02:41,0,207,19,1007,90.2,0,18,7,10,10,16
2023-08-29 01:12:44,0,207,18.9,1007,90,0,17,65,80,91,16
2023-08-29 01:22:49,0,207,18.8,1007,90.1,0,17,86,106,122,16
2023-08-29 01:33:06,0,207,18.7,1007,89.7,0,25,56,69,78,16
2023-08-29 01:43:30,0,207,18.6,1007,90.5,1,17,26,32,36,16
2023-08-29 01:53:33,0,207,18.6,1007,90.6,0,22,13,16,18,16
2023-08-29 02:03:36,0,194,18.5,1007,91.3,0,20,9,11,12,16
2023-08-29 02:13:43,0,194,18.4,1007,91.1,0,26,8,10,11,16
