timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-26 23:34:10,0,59,9.2,1013,65,0,45,8,11,12,45
2023-04-26 23:44:21,0.1,55,9.1,1013,65,0,40,9,12,13,45
2023-04-26 23:54:32,0.1,97,9,1013,65.3,0,40,9,12,13,47
2023-04-27 00:04:42,0.3,84,9,1013,65.3,0,34,9,11,12,45
2023-04-27 00:14:53,0.2,97,8.8,1013,65.7,0,37,9,12,13,43
2023-04-27 00:25:04,0,121,8.8,1013,66.2,0,51,10,13,14,45
2023-04-27 00:35:14,0,72,8.7,1013,66.5,0,50,9,12,13,43
2023-04-27 00:45:25,0,101,8.5,1013,68.3,0,46,10,13,14,40
2023-04-27 00:55:34,0,53,8.5,1013,67.4,0,28,9,11,13,45
2023-04-27 01:05:44,0.1,91,8.4,1013,67.3,0,36,9,11,13,43
2023-04-27 01:15:55,0,30,8.3,1013,67.8,0,28,9,12,13,42
2023-04-27 01:26:05,0.3,84,8.3,1013,68.1,0,37,9,12,13,43
2023-04-27 01:36:17,0,53,8.2,1013,69,0,33,9,12,13,44
2023-04-27 01:46:28,0.6,52,8,1013,68.2,0,25,9,12,13,43
2023-04-27 01:56:37,0.1,47,8,1013,68.8,0,38,10,13,14,42
2023-04-27 02:06:48,0.2,120,8,1013,68.9,0,40,10,13,15,42
2023-04-27 02:27:18,0.1,113,7.7,1013,70,0,40,11,14,16,41
2023-04-27 02:37:29,0.5,96,7.6,1013,70.2,0,31,10,13,15,45
2023-04-27 02:57:58,0.5,77,7.4,1013,71,0,32,11,14,15,43
2023-04-27 03:08:09,0.7,101,7.3,1013,71.5,0,38,11,14,15,44
2023-04-27 03:18:20,0.4,64,7.2,1013,72.1,0,27,10,13,14,43
2023-04-27 03:28:31,0.3,93,7.1,1013,72,0,39,11,14,16,44
2023-04-27 03:38:42,0.2,105,7.1,1013,72.3,0,38,11,14,16,45
2023-04-27 03:48:52,0.5,90,6.9,1013,72.9,0,31,11,15,16,42
2023-04-27 03:59:03,0,176,6.8,1013,74.6,0,35,11,14,16,40
2023-04-27 04:09:15,0,153,6.8,1013,74.6,0,42,9,11,13,40
2023-04-27 04:19:25,0.3,169,6.7,1013,75.5,0,37,10,13,14,40
2023-04-27 04:29:36,0.3,97,6.7,1013,74.8,0,42,11,14,15,42
2023-04-27 04:39:47,0.6,145,6.7,1013,74.8,0,45,11,14,15,44
2023-04-27 04:49:59,0.3,135,6.8,1013,75.1,0,42,11,14,16,42
2023-04-27 05:00:10,0.7,117,7,1013,74.5,0,32,9,12,13,44
2023-04-27 05:10:20,0.4,97,7.5,1013,74.6,0,34,8,10,11,49
2023-04-27 05:20:31,1,103,9.4,1013,72.8,0,46,9,12,13,81
2023-04-27 05:30:41,0.7,100,11.5,1014,69.5,0,48,8,10,11,63
2023-04-27 05:40:51,1.3,106,13,1014,65,0,33,9,11,12,25
2023-04-27 05:51:01,1.1,104,13.1,1013,62.8,0,48,10,13,14,16
2023-04-27 06:01:11,1.4,83,13,1014,62.1,0,37,10,12,14,16
2023-04-27 06:11:19,0.8,83,13.4,1014,61.9,0,34,8,11,12,16
2023-04-27 06:21:29,1.4,78,13.4,1014,61.5,0,33,10,12,14,16
2023-04-27 06:31:39,1.8,48,13.7,1014,60.4,0,44,9,12,13,16
2023-04-27 06:41:48,1.4,94,13.9,1014,60,0,47,10,13,14,16
2023-04-27 06:51:59,0.7,110,14,1014,60.4,0,41,10,13,14,16
2023-04-27 07:02:09,1.1,109,14.1,1013,60.5,0,69,9,12,13,16
2023-04-27 07:12:18,2.2,74,14.6,1013,58.2,0,61,10,13,15,16
2023-04-27 07:19:08,1.1,118,15,1013,58.7,0,51,10,14,15,16
2023-04-27 07:29:50,0.9,135,15,1013,58.4,0,30,9,12,13,16
2023-04-27 07:40:00,1.6,95,15,1013,57.2,0,37,11,15,16,14
2023-04-27 07:50:10,1.9,148,15.3,1013,58.4,0,31,11,14,15,15
2023-04-27 08:00:19,1,105,15.1,1013,56.4,0,44,12,16,17,14
2023-04-27 08:10:29,1.5,88,15,1013,56.3,0,38,14,18,20,16
2023-04-27 08:20:40,1,134,15,1013,57.4,0,49,12,16,17,16
2023-04-27 08:30:49,1.2,106,14.9,1013,55.6,0,32,13,17,19,16
2023-04-27 08:40:58,1.1,130,14.7,1013,55.9,0,35,13,16,18,16
2023-04-27 08:51:09,1.5,114,15,1013,55.4,0,30,13,17,19,16
2023-04-27 09:01:18,2,101,15.2,1013,54,0,39,12,15,17,16
2023-04-27 09:11:27,1.7,63,15.2,1013,53.5,0,43,14,18,20,16
2023-04-27 09:21:37,2.1,127,15.5,1013,52.5,0,43,12,15,17,16
2023-04-27 09:31:44,1.9,84,15.7,1013,53,0,41,12,16,18,16
2023-04-27 09:41:54,1.5,83,15.8,1013,51.3,0,42,10,13,14,16
2023-04-27 09:52:04,1.8,78,15.7,1013,50.9,0,65,10,13,14,16
2023-04-27 10:02:12,1.8,91,15.7,1013,50.8,0,60,11,14,16,16
2023-04-27 10:12:22,2.4,86,15.7,1013,50.9,0,56,9,11,12,16
2023-04-27 10:22:32,1.9,149,16.3,1013,52.6,0,36,9,11,12,16
2023-04-27 10:32:42,2.1,99,16.3,1013,49.9,0,40,11,14,15,16
2023-04-27 10:42:51,1.8,135,16.3,1013,50.8,0,47,8,11,12,16
2023-04-27 10:53:00,0.5,120,16.8,1013,53.4,0,52,9,12,13,18
2023-04-27 11:03:10,0.8,156,16.9,1013,52.3,0,54,10,13,15,18
2023-04-27 11:13:20,1.1,60,17,1013,52.2,0,51,10,13,15,18
2023-04-27 11:23:28,0.9,57,17.5,1013,49.5,0,55,9,11,12,18
2023-04-27 11:33:37,0.3,185,17.5,1012,52.1,0,27,9,11,12,16
2023-04-27 11:43:46,0.5,129,17.7,1012,52.5,0,43,10,12,14,18
2023-04-27 11:53:56,1.2,158,18.1,1012,50.9,0,38,10,13,14,18
2023-04-27 12:04:05,0.8,106,18.2,1012,49.2,0,42,8,11,12,18
2023-04-27 12:14:14,1.4,108,17.6,1012,47.6,0,60,9,12,13,18
2023-04-27 12:24:23,1.3,91,17.3,1012,48.6,0,71,9,12,13,18
2023-04-27 12:34:32,1.1,85,17.1,1012,48.8,0,46,10,13,14,18
2023-04-27 12:44:41,1.8,141,17,1012,49.9,0,43,11,13,15,18
2023-04-27 12:54:51,1.3,63,17.1,1012,48.2,0,40,11,14,15,18
2023-04-27 13:05:01,1.3,78,17.1,1012,48,0,50,12,15,17,18
2023-04-27 13:15:10,1.9,151,17.2,1012,50,0,43,10,14,15,18
2023-04-27 13:25:20,1.9,115,17.6,1011,49.1,0,50,10,13,15,18
2023-04-27 13:35:28,1.5,119,18.1,1011,48.5,0,46,9,12,13,18
2023-04-27 13:45:37,1,167,18.6,1011,48.7,0,37,9,12,13,18
2023-04-27 13:55:47,0.9,168,19.4,1011,50.1,0,41,9,12,14,18
2023-04-27 14:05:56,1,134,19.8,1011,47.4,0,40,8,11,12,19
2023-04-27 14:16:05,0.8,131,19.5,1011,48,0,40,9,11,12,18
2023-04-27 14:26:14,1,106,19.3,1011,47.3,0,41,9,12,13,18
2023-04-27 14:36:22,0.6,79,19.1,1011,46,0,33,10,13,15,18
2023-04-27 14:46:31,1.4,92,18.6,1011,46.3,0,43,10,12,14,18
2023-04-27 14:56:41,1.4,97,18.4,1011,46,0,47,11,15,16,18
2023-04-27 15:06:50,1.2,126,18.4,1011,46.5,0,25,11,14,16,18
2023-04-27 15:27:16,1.7,89,18.3,1010,49.6,0,49,13,17,18,34
2023-04-27 15:37:25,0.8,145,18.3,1010,49.5,0,44,13,16,18,35
2023-04-27 15:57:52,1.2,147,18.2,1010,49.8,0,81,12,15,17,31
2023-04-27 16:08:01,2.2,79,18,1010,48.3,0,35,15,19,21,35
2023-04-27 16:28:28,1.2,124,17.4,1009,49.5,0,42,14,18,20,39
2023-04-27 16:38:37,1,67,17.3,1010,48.7,0,44,15,19,21,41
2023-04-27 16:48:46,1.9,99,17.1,1009,49.5,0,51,15,19,22,36
2023-04-27 16:58:56,0.6,109,17,1009,50.4,0,47,14,17,19,38
2023-04-27 17:09:05,1.1,44,16.9,1009,50.4,0,53,16,21,23,45
2023-04-27 17:19:15,0.7,58,16.7,1009,51,0,49,15,19,21,40
2023-04-27 17:29:25,0.4,116,16.5,1009,51.7,0,51,15,20,22,46
2023-04-27 17:39:33,1.3,101,16.5,1009,52.4,0,52,15,19,21,51
2023-04-27 17:49:43,0.9,85,16.4,1009,52.3,0,54,16,20,22,52
2023-04-27 17:59:53,0.3,124,16.2,1009,52.7,0,40,16,20,23,47
2023-04-27 18:10:03,0.5,64,16.2,1009,52.7,0,45,16,21,23,50
2023-04-27 18:20:12,0.2,101,16,1009,53.1,0,61,15,19,21,49
2023-04-27 18:30:22,0.5,50,15.9,1009,54.4,0,49,15,19,21,52
2023-04-27 18:40:31,0.7,118,15.8,1009,53.8,0,44,14,18,21,52
2023-04-27 18:50:40,0.3,48,15.6,1009,54.1,0,33,14,18,20,50
2023-04-27 19:00:50,0.6,100,15.5,1009,55.2,0,53,15,19,21,50
2023-04-27 19:11:00,0.7,59,15.5,1009,54.7,0,52,15,19,22,56
2023-04-27 19:21:10,0.8,102,15.4,1009,55.6,0,50,15,19,21,55
2023-04-27 19:31:20,0.9,95,15.3,1009,55.6,0,44,15,19,21,51
2023-04-27 19:41:30,0.9,87,15.2,1009,55.6,0,40,15,19,21,53
2023-04-27 19:51:40,0.8,81,15.1,1009,56.1,0,51,16,20,22,53
2023-04-27 20:01:50,0.9,88,14.9,1009,57.6,0,48,15,19,22,56
2023-04-27 20:12:00,0.3,83,14.9,1009,57.1,0,52,15,19,22,60
2023-04-27 20:22:10,1.2,75,14.6,1009,57.8,0,56,17,21,24,62
2023-04-27 20:32:20,1.5,114,14.4,1008,59.1,0.2,49,16,21,23,62
2023-04-27 20:42:30,0.7,131,14.2,1008,60.4,0,46,17,21,24,64
2023-04-27 20:52:39,0.4,103,14.1,1008,60.7,0,48,17,22,24,71
2023-04-27 21:02:49,1.4,104,14.1,1008,60.6,0,44,16,20,23,68
2023-04-27 21:12:59,1.2,120,13.9,1008,61.1,0.1,63,19,23,26,71
2023-04-27 21:23:10,1.6,81,13.7,1008,61.9,0.2,52,19,24,27,71
2023-04-27 21:33:20,0.6,102,13.4,1007,63.4,0.2,48,17,22,24,65
2023-04-27 21:43:29,0.4,122,13.4,1007,63.6,0,51,16,20,22,70
2023-04-27 21:53:38,1.3,92,13.4,1007,63.5,0,56,18,23,26,78
2023-04-27 22:03:48,0.9,115,13.3,1007,63.6,0,47,17,22,24,74
2023-04-27 22:13:58,1.1,115,13.4,1007,62.3,0,52,17,21,24,74
2023-04-27 22:24:08,0.9,77,13.4,1007,62.3,0,41,16,20,23,64
2023-04-27 22:34:18,0.6,93,13.4,1007,61.8,0,43,16,20,22,59
2023-04-27 22:44:28,0.9,104,13.5,1006,61.7,0,35,16,20,23,55
2023-04-27 22:54:39,1.1,69,13.5,1006,61.5,0,41,17,21,23,53
2023-04-27 23:04:49,0.9,77,13.4,1006,61.8,0,57,16,20,22,51
2023-04-27 23:14:59,1.3,116,13.5,1006,62.1,0,52,17,21,24,51
2023-04-27 23:25:09,0.6,136,13.4,1006,63.8,0,38,17,22,24,46
2023-04-27 23:35:19,0.4,105,13,1007,66.9,0.4,31,17,22,24,44
2023-04-27 23:45:29,0.3,127,12.5,1006,70,1,32,18,23,25,51
2023-04-27 23:55:38,1.1,132,12,1006,72,0.3,39,19,24,27,71
2023-04-28 00:05:49,1,120,11.7,1006,74.8,0.3,42,20,25,28,77
2023-04-28 00:15:59,1.4,134,11.5,1005,76.7,0.4,36,21,27,30,90
2023-04-28 00:26:11,1.6,149,11.5,1005,78.4,0.4,23,24,30,33,96
2023-04-28 00:36:21,1.3,138,11.3,1005,80.3,0.2,26,24,30,34,103
2023-04-28 00:46:31,0.6,166,11.4,1005,81.5,0.1,28,23,29,33,112
2023-04-28 00:56:41,1.1,115,11.5,1005,80.9,0.1,26,24,30,33,114
2023-04-28 01:06:52,0.7,43,11.5,1005,80.7,0.1,23,25,31,35,112
2023-04-28 01:17:02,0.1,53,11.6,1005,82.1,0.1,24,26,33,37,109
2023-04-28 01:27:07,0.4,129,11.8,1005,83.1,0,21,25,31,35,112
2023-04-28 01:37:12,0.2,60,11.8,1005,83.2,0,19,24,31,34,106
2023-04-28 01:47:13,0.9,59,11.9,1005,82.9,0,21,24,30,33,108
2023-04-28 01:57:23,0.9,120,11.9,1005,82.9,0.8,27,25,32,36,102
2023-04-28 02:07:34,0.9,73,11.6,1004,83.6,1,24,26,33,37,93
2023-04-28 02:17:44,1.7,154,11.4,1004,84.9,1,23,26,32,36,93
2023-04-28 02:27:48,1.5,150,11.3,1004,86.4,0,24,28,35,40,97
2023-04-28 02:37:53,1.4,140,11.2,1003,87.7,0,30,29,36,41,97
2023-04-28 02:47:57,1.3,118,11.2,1003,89,0,28,30,38,43,104
2023-04-28 02:58:01,1.3,150,11.3,1003,90,0,26,27,34,38,105
2023-04-28 03:08:06,0.6,110,11.4,1004,91.5,0,23,29,36,41,105
2023-04-28 03:18:10,0.8,121,11.6,1004,92.5,0,21,24,30,34,108
2023-04-28 03:28:14,0,100,11.8,1004,93.1,0,21,22,28,31,108
2023-04-28 03:38:18,0,72,11.9,1004,93.2,0,24,22,28,31,103
2023-04-28 03:48:23,0.9,88,12,1003,92.5,0,19,26,32,37,95
2023-04-28 03:58:26,0.2,65,12,1003,92.4,0,20,25,32,36,88
2023-04-28 04:08:30,0.5,170,11.9,1003,93.3,0,27,26,33,37,82
2023-04-28 04:18:34,1.2,151,12,1003,93.3,0,20,28,34,38,82
2023-04-28 04:28:38,0.7,128,12,1003,93.8,0,19,27,34,39,77
2023-04-28 04:38:42,0,141,12.1,1003,95,0,17,25,32,36,74
2023-04-28 04:48:46,0.1,114,12.3,1003,95.3,0,26,25,31,35,77
2023-04-28 04:58:50,0.1,140,12.5,1003,95.2,0,27,26,32,36,71
2023-04-28 05:08:54,0,112,12.5,1003,95.9,0,34,25,31,35,63
2023-04-28 05:18:58,0.3,128,13,1003,99,0,28,9,12,13,79
2023-04-28 05:29:02,1,160,13.6,1003,100,0,17,5,7,8,94
2023-04-28 05:39:06,0.8,99,14,1003,100,0,31,6,9,9,97
2023-04-28 05:49:09,0.8,112,14.4,1003,100,0,18,6,8,8,91
2023-04-28 05:59:13,0.7,205,14.6,1004,100,0,27,5,7,7,86
2023-04-28 06:09:17,0.7,178,14.7,1004,100,0,20,5,7,7,81
2023-04-28 06:19:16,0.8,101,14.9,1004,100,0,34,4,6,6,77
2023-04-28 06:29:16,0.5,181,15.1,1004,100,0,34,5,7,7,71
2023-04-28 06:39:13,0.6,131,15.1,1004,100,0,22,4,6,6,60
2023-04-28 06:49:13,0.5,218,15.2,1004,100,0,25,4,6,6,57
2023-04-28 06:59:11,0.5,110,15.3,1004,100,0,17,5,6,7,49
2023-04-28 07:09:09,0.6,215,15.4,1004,100,0,26,4,6,6,42
2023-04-28 07:19:08,1,158,15.5,1004,100,0,17,4,6,6,39
2023-04-28 07:29:08,0.9,217,15.6,1004,100,0,18,4,6,6,35
2023-04-28 07:39:05,0.2,122,16,1004,100,0,20,3,5,5,35
2023-04-28 08:07:07,0.8,142,19.6,1004,94.2,0,19,1,2,2,16
2023-04-28 08:17:05,0.9,186,18.8,1004,91.7,0,21,1,2,2,14
2023-04-28 08:27:02,0.9,190,18.3,1004,91.8,0,24,0,1,1,14
2023-04-28 08:37:01,0.5,123,18.1,1004,93.5,0,19,1,2,2,16
2023-04-28 08:46:59,0.7,212,17.9,1004,93.9,0,17,1,2,2,15
2023-04-28 08:56:56,0.7,244,17.9,1004,93.1,0,34,0,1,1,16
2023-04-28 09:06:54,0.6,81,17.8,1004,93.1,0,17,0,1,1,15
2023-04-28 09:16:51,0.3,129,18,1005,93.2,0,19,0,0,0,15
2023-04-28 09:23:16,0.5,168,18.6,1004,93.3,0,19,0,1,1,16
2023-04-28 09:33:14,0.4,170,19.1,1004,91.5,0,18,0,1,1,14
2023-04-28 09:43:12,0.9,188,19.4,1004,88.6,0,24,1,2,2,14
2023-04-28 09:53:09,1.2,129,19.4,1004,88.3,0,18,2,3,3,13
2023-04-28 10:07:26,1.2,180,19.4,1004,87,0,19,3,4,4,14
2023-04-28 10:17:24,1.5,128,19.5,1004,84.7,0,30,3,4,4,12
2023-04-28 10:27:22,1.6,193,20.3,1004,83.8,0,35,2,3,3,14
2023-04-28 10:37:20,0.6,61,20.6,1004,82.2,0,18,1,2,2,12
2023-04-28 10:47:16,0.7,73,20.5,1004,80.2,0,28,0,1,1,10
2023-04-28 10:57:15,0.8,89,20,1004,80.6,0,32,1,2,2,12
2023-04-28 11:07:12,1,267,20.1,1004,80.8,0,32,1,2,2,12
2023-04-28 11:17:10,0.8,217,20.1,1005,80.2,0,22,1,2,2,12
2023-04-28 11:27:07,0.8,260,19.7,1005,80.1,0,19,1,2,2,12
2023-04-28 11:37:07,0.8,179,19.2,1005,81,0,19,1,2,2,13
2023-04-28 11:47:04,0.6,160,19,1005,82,0,18,2,3,3,14
2023-04-28 11:57:01,0.8,194,18.8,1005,82.3,0,22,2,3,3,14
2023-04-28 12:06:59,0.9,129,18.7,1005,82.4,0,20,1,2,2,14
2023-04-28 12:16:57,1.3,189,19.1,1005,82.1,0,18,0,1,1,16
2023-04-28 12:26:56,1.5,186,19.4,1005,80.6,0,22,0,1,1,16
2023-04-28 12:47:01,0.8,176,19.5,1005,79.1,0,20,0,0,0,14
2023-04-28 12:57:00,0.7,194,19.3,1005,78,0,21,0,1,1,14
2023-04-28 13:17:05,0.6,147,18.9,1006,79,0,26,0,1,1,16
2023-04-28 13:27:03,0.6,132,18.7,1006,79.3,0,22,1,2,2,16
2023-04-28 13:47:08,0.8,184,18.5,1006,79.6,0,17,0,1,1,16
2023-04-28 13:57:07,0.7,182,18.5,1006,79.2,0,21,0,1,1,16
2023-04-28 14:17:12,0.9,213,18.5,1006,79.6,0,22,0,1,1,16
2023-04-28 14:27:10,0.7,114,18.7,1006,79.5,0,19,0,1,1,16
2023-04-28 14:47:15,0.8,247,19,1006,79.3,0,26,0,1,1,16
2023-04-28 14:57:13,0.5,154,19.3,1006,78.5,0,19,0,1,1,16
2023-04-28 15:07:10,0.8,202,19.4,1006,78.2,0,20,0,1,1,16
2023-04-28 15:17:09,0.9,144,19.4,1006,77.2,0,26,0,1,1,16
2023-04-28 15:27:07,0.7,153,19.6,1006,76.3,0,21,0,0,0,16
2023-04-28 15:37:05,0.6,229,19.5,1006,74.7,0,36,0,0,0,16
2023-04-28 15:47:04,1.1,140,19.6,1006,74.2,0,24,0,1,1,16
2023-04-28 15:57:01,1.1,141,19.4,1006,73.5,0,31,0,1,1,16
2023-04-28 16:06:59,0.6,212,18.9,1006,73.8,0,33,0,0,0,16
2023-04-28 16:16:59,1,258,18.5,1006,74.3,0,40,0,0,0,16
2023-04-28 16:26:56,0.4,193,18.2,1006,75.5,0,20,0,1,1,16
2023-04-28 16:36:54,0.9,129,17.9,1006,76.2,0,34,0,1,1,16
2023-04-28 16:46:51,0.4,178,17.6,1006,77,0,24,0,1,1,17
2023-04-28 16:56:50,0.3,178,17.5,1006,78.3,0,27,0,1,1,18
2023-04-28 17:06:47,0.9,169,17.3,1006,78.5,0,37,1,2,2,18
2023-04-28 17:16:46,0.4,167,17.2,1006,78.7,0,26,1,2,2,18
2023-04-28 17:26:43,0.9,264,17,1006,79.2,0,18,0,1,1,18
2023-04-28 17:36:41,0.6,182,16.8,1007,80.2,0,38,1,2,2,18
2023-04-28 17:46:38,0.8,231,16.7,1007,80.9,0,21,1,2,2,19
2023-04-28 17:56:38,0.6,121,16.4,1007,82.4,0,21,3,4,4,24
2023-04-28 18:06:35,0.4,144,16.3,1007,84,0,27,4,5,5,26
2023-04-28 18:16:33,0.4,236,16.1,1007,85.5,0,22,3,4,4,38
2023-04-28 18:26:30,0.6,195,16,1007,86.3,0,30,4,5,5,41
2023-04-28 18:36:27,0.2,107,15.9,1007,86.8,0,35,4,5,5,44
2023-04-28 18:46:26,0.7,272,15.9,1007,87,0,26,4,5,5,49
2023-04-28 18:56:24,0.5,108,15.8,1007,87.4,0,27,5,7,7,42
2023-04-28 19:06:21,0.4,152,15.8,1007,87.7,0,21,6,8,9,43
2023-04-28 19:16:19,0.6,180,15.8,1007,88.4,0,17,5,7,8,43
2023-04-28 19:26:18,0.6,62,15.5,1007,90.5,0,19,6,9,10,43
2023-04-28 19:36:15,0.2,204,15.4,1007,92.2,0,25,7,9,10,50
2023-04-28 19:46:13,0.2,141,15.3,1008,93.5,0,38,7,9,10,59
2023-04-28 19:56:12,0.1,83,15.3,1008,94.4,0,19,8,10,11,55
2023-04-28 20:06:16,0.2,215,15.2,1008,95,0,17,8,11,12,53
2023-04-28 20:16:19,0.6,224,15.2,1008,94.6,0,17,10,14,15,59
2023-04-28 20:26:18,0.3,229,15,1008,95.5,0,24,10,13,14,55
2023-04-28 20:36:21,0,133,15,1008,95.8,0,21,11,14,15,55
2023-04-28 20:46:24,0.5,130,15,1008,94.5,0,29,13,16,18,52
2023-04-28 20:56:26,0.3,185,14.9,1008,94.6,0,17,12,16,17,45
2023-04-28 21:06:30,0.2,152,14.9,1008,94.2,0,17,13,17,18,44
2023-04-28 21:16:33,0.5,230,14.9,1008,93.4,0,26,14,17,19,41
2023-04-28 21:26:44,0.3,101,14.9,1008,93.8,0,17,14,17,19,34
2023-04-28 21:36:42,0.6,170,14.9,1008,93,0,22,14,18,20,31
2023-04-28 21:46:45,0.5,195,14.9,1008,92.5,0,26,15,19,21,30
2023-04-28 22:06:54,0.2,299,14.8,1009,92.1,0,24,15,19,21,18
2023-04-28 22:16:58,0,127,14.9,1009,92.3,0,28,15,19,21,19
2023-04-28 22:37:04,0,215,14.7,1009,91.7,0,22,15,19,22,18
2023-04-28 22:47:03,0.3,153,14.8,1009,91.5,0,25,16,20,22,18
2023-04-28 23:07:09,0.1,186,14.7,1009,92.6,0,20,17,21,23,18
2023-04-28 23:17:09,0.5,174,14.6,1009,91.5,0,18,22,28,32,18
2023-04-28 23:37:15,0.7,186,14.3,1009,89.9,0,29,35,44,50,18
2023-04-28 23:47:15,0.5,155,14.2,1009,89.4,0,21,36,45,51,18
2023-04-28 23:57:13,1,158,14.1,1009,89.8,0,25,27,34,39,18
2023-04-29 00:07:11,0.2,173,14,1009,90,0,26,25,31,35,18
2023-04-29 00:17:10,0.5,110,14,1009,90,0,26,25,31,35,18
2023-04-29 00:27:08,0.6,170,13.7,1009,90,0,22,23,29,33,18
2023-04-29 00:37:07,0.8,126,13.5,1009,89.6,0,17,21,26,30,18
2023-04-29 00:47:07,0.3,171,13.5,1009,89.9,0,22,22,28,31,18
2023-04-29 00:57:05,0.6,139,13.3,1009,90.1,0,19,21,26,30,18
2023-04-29 01:07:04,0.4,201,13.3,1009,90.2,0,19,21,27,30,18
2023-04-29 01:17:04,0.3,168,13.3,1010,89.8,0,17,20,26,29,18
2023-04-29 01:27:01,0.5,181,13.2,1010,90.3,0,20,19,24,27,18
2023-04-29 01:37:00,0.3,139,13.1,1010,89.5,0,19,20,26,29,18
2023-04-29 01:47:00,0.5,143,13,1010,89.4,0,18,21,26,29,18
2023-04-29 01:56:58,0.7,149,12.9,1010,89.5,0,22,22,28,32,18
2023-04-29 02:06:58,0.5,151,12.9,1010,89.6,0,26,24,30,35,18
2023-04-29 02:16:56,0.5,198,12.9,1010,89.9,0,19,25,31,35,18
2023-04-29 02:26:54,0.5,149,12.8,1010,89.8,0,27,26,32,36,18
2023-04-29 02:36:54,0.3,143,12.7,1010,88.8,0,22,22,28,31,18
2023-04-29 02:46:55,0.4,163,12.6,1010,89.5,0,25,20,25,28,18
2023-04-29 02:56:53,0.6,194,12.4,1010,89.2,0,23,18,23,26,18
2023-04-29 03:06:53,0.9,170,12.4,1010,89.1,0,21,17,21,23,18
2023-04-29 03:16:53,0.4,135,12.4,1010,89,0,25,15,19,21,18
2023-04-29 03:26:51,0.2,238,12.3,1010,89,0,18,16,20,22,18
2023-04-29 03:36:49,0.5,168,12.4,1010,88.8,0,28,15,19,21,18
2023-04-29 03:46:49,0.3,144,12.3,1010,90.1,0,23,14,18,20,18
2023-04-29 03:56:47,0.2,159,12.3,1010,89.2,0,20,12,15,17,18
2023-04-29 04:06:47,0.2,177,12.3,1010,89,0,38,13,17,18,18
2023-04-29 04:16:45,0.4,101,12.3,1011,89.4,0,22,18,22,25,18
2023-04-29 04:26:43,0.4,101,12.3,1011,89.6,0,27,19,24,27,18
2023-04-29 04:36:42,0.3,203,12.3,1011,90.1,0,19,19,24,26,18
2023-04-29 04:46:42,0.5,146,12.3,1011,90.4,0,21,19,24,26,18
2023-04-29 04:56:40,0.2,115,12.3,1011,90,0,30,20,25,28,18
2023-04-29 05:06:39,0.3,144,12.3,1011,89.6,0,19,19,24,27,18
2023-04-29 05:16:38,0.4,107,12.2,1011,90,0,24,19,24,27,18
2023-04-29 05:26:36,0.4,141,12.2,1011,89.5,0,30,16,20,23,18
2023-04-29 05:36:37,0.3,141,12.2,1011,88.8,0,35,15,19,21,18
2023-04-29 05:46:36,0.3,132,12.1,1012,89.2,0,30,16,20,22,18
2023-04-29 05:56:34,0.4,175,12.1,1012,89.8,0,27,18,22,25,18
2023-04-29 06:06:34,0.3,128,12.2,1012,89.6,0,42,16,21,23,18
2023-04-29 06:26:39,0.3,152,12.2,1012,88.9,0,34,14,19,21,18
2023-04-29 06:36:39,0.3,105,12.2,1012,88.5,0,38,15,19,22,18
2023-04-29 06:56:46,0.4,72,12.2,1012,89.9,0,31,18,23,26,18
2023-04-29 07:06:46,0.4,159,12.2,1013,89.1,0,26,18,23,26,18
2023-04-29 07:26:53,0.2,227,12.3,1013,89.5,0,35,19,24,27,18
2023-04-29 07:36:52,0.1,56,12.4,1013,88.6,0,32,21,26,29,18
2023-04-29 07:57:04,0.1,43,12.5,1013,89.4,0,47,21,27,30,18
2023-04-29 08:07:03,0.3,30,12.7,1013,88.5,0,27,23,28,32,18
2023-04-29 08:27:10,0,166,13.2,1013,88.1,0,25,21,26,29,18
2023-04-29 08:37:08,0.5,31,13.6,1013,86,0,48,18,23,26,18
2023-04-29 08:47:06,0.5,223,13.9,1013,85.8,0,39,19,24,27,18
2023-04-29 08:57:06,0.5,43,14.1,1013,83.5,0,34,20,25,28,17
2023-04-29 09:07:04,0.3,184,14.1,1013,83.1,0,51,19,24,27,17
2023-04-29 09:17:02,0,112,14.1,1014,83.4,0,66,17,22,24,16
2023-04-29 09:27:02,0.4,100,14.3,1014,82,0,46,19,24,27,16
2023-04-29 09:37:00,0.1,60,14.4,1014,81,0,47,18,23,26,16
2023-04-29 09:46:58,0.2,116,14.8,1014,80.8,0,43,18,22,25,16
2023-04-29 09:57:01,0.2,96,15.1,1014,79.1,0,32,18,22,25,16
2023-04-29 10:07:03,0.3,80,15.1,1014,80.8,0,41,18,23,26,16
2023-04-29 10:19:08,0.1,102,15.9,1014,80,0,20,19,24,26,16
2023-04-29 10:29:11,0.4,120,16.7,1014,77.9,0,50,17,22,24,16
2023-04-29 10:39:14,0.1,65,17.1,1014,76.5,0,20,16,20,23,14
2023-04-29 10:49:17,0.2,150,16.8,1014,74.5,0,35,15,20,22,15
2023-04-29 10:59:14,0.4,105,16.4,1014,74.9,0,32,13,17,19,15
2023-04-29 11:09:17,0.3,123,16.6,1014,75.5,0,27,15,19,21,16
2023-04-29 11:19:20,0.2,213,16.8,1014,74.9,0,22,15,19,21,16
2023-04-29 11:29:23,0.6,119,16.4,1014,72.9,0,23,16,20,23,15
