timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-26 09:21:59,0.2,310,31.1,1014,45.5,0,19,0,1,1,18
2023-06-26 09:32:00,0.9,78,31.2,1014,44.6,0,20,0,0,0,18
2023-06-26 09:42:01,0.7,236,30.5,1014,44.4,0,16,0,1,1,17
2023-06-26 09:52:09,0.6,267,30.3,1014,45.9,0,17,0,1,1,18
2023-06-26 10:02:32,0.6,250,30.4,1014,46.2,0,18,0,1,1,18
2023-06-26 10:12:42,0.6,211,30.6,1014,43.6,0,17,0,0,0,18
2023-06-26 10:22:42,0.9,86,29.5,1014,43.4,0,23,0,1,1,18
2023-06-26 10:32:49,0.4,286,29.7,1014,46.3,0,17,0,1,1,18
2023-06-26 10:43:00,1.3,21,29.6,1014,43.6,0,19,0,1,1,18
2023-06-26 10:53:01,0.6,240,29.6,1014,47.2,0,19,1,2,2,18
2023-06-26 11:03:03,0.4,266,30,1014,45.1,0,18,1,2,2,18
2023-06-26 11:13:19,0.7,143,30.3,1014,45.3,0,48,1,2,2,18
2023-06-26 11:23:30,0.7,249,30.1,1014,43.8,0,23,1,2,2,18
2023-06-26 11:33:37,0.9,210,29.2,1014,44.2,0,17,2,3,3,18
2023-06-26 11:43:53,0.4,255,28.8,1014,44.7,0,16,1,2,2,18
2023-06-26 11:53:53,0.3,212,29.2,1014,45,0,18,1,2,2,18
2023-06-26 12:03:55,0.4,318,28.9,1014,44.8,0,17,1,2,2,18
2023-06-26 12:13:57,0.8,192,28.8,1014,43.1,0,17,0,1,1,18
2023-06-26 12:24:06,0.6,254,29.1,1014,43.9,0,20,0,1,1,18
2023-06-26 12:34:07,0.3,202,29,1014,43.8,0,25,1,1,1,18
2023-06-26 12:44:05,0.5,98,28.5,1014,43.2,0,18,0,1,1,18
2023-06-26 12:54:14,0.3,201,29.3,1014,44.2,0,23,0,1,1,18
2023-06-26 13:04:22,0.7,55,29.7,1014,42,0,33,1,1,1,18
2023-06-26 13:14:28,0.7,143,29.8,1014,42.7,0,20,0,1,1,18
2023-06-26 13:24:38,0.3,276,29.7,1014,42.3,0,19,0,1,1,18
2023-06-26 13:34:51,0.5,318,29.6,1015,43.9,0,17,0,1,1,18
2023-06-26 13:44:53,0.2,96,29.7,1015,43.4,0,17,0,1,1,18
2023-06-26 13:55:17,0.5,279,30.5,1014,43.4,0,17,0,1,1,18
2023-06-26 14:05:25,0.7,185,30.7,1015,42,0,35,0,1,1,18
2023-06-26 14:15:33,0.2,174,30.4,1015,40.2,0,16,0,1,1,18
2023-06-26 14:25:48,0.3,253,29.8,1015,41.2,0,44,0,1,1,18
2023-06-26 14:35:49,0.5,274,29.1,1015,41.7,0,17,0,1,1,18
2023-06-26 14:45:55,0.4,248,28.6,1015,41.7,0,17,0,1,1,18
2023-06-26 14:55:56,0.5,218,28.7,1015,41.9,0,41,0,1,1,18
2023-06-26 15:06:06,0.6,264,28.4,1015,42.4,0,17,0,1,1,18
2023-06-26 15:16:08,0.5,144,28.1,1015,42.8,0,17,0,1,1,18
2023-06-26 15:26:09,0.5,280,28,1015,44.2,0,17,0,1,1,18
2023-06-26 15:36:13,0.5,148,28.1,1015,44.7,0,43,1,2,2,18
2023-06-26 15:46:21,0.4,265,27.7,1015,44.9,0,17,1,2,2,18
2023-06-26 15:56:32,0.8,83,27.4,1015,45,0,17,0,1,1,18
2023-06-26 16:06:36,0.3,207,27.4,1015,44.9,0,17,1,2,2,18
2023-06-26 16:16:46,0.3,274,27.1,1015,45.1,0,17,0,1,1,18
2023-06-26 16:26:48,0.5,200,27,1015,45.5,0,17,0,1,1,18
2023-06-26 16:36:50,0.3,283,26.8,1015,45.7,0,17,0,1,1,18
2023-06-26 16:46:52,0.3,138,26.6,1014,45.5,0,17,0,1,1,18
2023-06-26 16:56:54,0,313,26.7,1014,45,0,23,0,1,1,18
2023-06-26 17:06:55,0.5,36,26.3,1014,45.8,0,19,0,0,0,18
2023-06-26 17:16:57,0.7,16,25.9,1014,46.2,0,22,0,1,1,18
2023-06-26 17:27:05,0.8,24,25.6,1014,46.3,0,22,0,1,1,18
2023-06-26 17:37:06,0.7,22,25.4,1015,47.7,0,19,0,1,1,18
2023-06-26 17:47:10,0.3,31,25,1015,48.4,0,21,0,1,1,18
2023-06-26 17:57:10,0.9,20,24.7,1015,49,0,17,0,1,1,18
2023-06-26 18:07:07,0.2,141,24.7,1015,51.3,0,17,0,1,1,18
2023-06-26 18:17:06,0.6,77,24.4,1015,50.4,0,17,0,1,1,18
2023-06-26 18:27:05,0.5,83,24.3,1015,51,0,19,0,1,1,18
2023-06-26 18:37:07,0.1,249,24.3,1015,51.7,0,19,0,1,1,18
2023-06-26 18:47:10,0.3,67,24.1,1015,51.6,0,20,0,1,1,18
2023-06-26 18:57:08,0.5,93,23.9,1015,49.8,0,20,0,1,1,18
2023-06-26 19:07:12,0.3,61,23.7,1015,50.2,0,21,0,1,1,18
2023-06-26 19:17:14,0.6,88,23.6,1015,51.3,0,19,1,2,2,18
2023-06-26 19:27:11,0.2,60,23.5,1015,50.9,0,18,0,1,1,18
2023-06-26 19:37:14,0.3,85,23.4,1015,51.3,0,55,0,1,1,18
2023-06-26 19:47:16,0.3,228,23.3,1015,52.5,0,21,0,1,1,18
2023-06-26 19:57:18,0.1,261,23.3,1015,53.5,0,21,1,2,2,18
2023-06-26 20:07:22,0.1,210,23.3,1015,54.4,0,26,0,1,1,18
2023-06-26 20:17:25,0,262,23.2,1015,54.2,0,17,0,1,1,18
2023-06-26 20:27:27,0,317,23.1,1016,55.2,0,20,0,1,1,18
2023-06-26 20:37:30,0,329,23,1016,57.6,0,19,1,2,2,18
2023-06-26 20:47:32,0.2,227,22.8,1016,57.1,0,23,1,2,2,18
2023-06-26 20:57:35,0,92,22.7,1016,57.6,0,17,1,2,2,18
2023-06-26 21:07:37,0.1,281,22.5,1016,57.6,0,51,1,2,2,18
2023-06-26 21:17:40,0.2,118,22.3,1016,58.3,0,18,1,2,2,18
2023-06-26 21:27:43,0.1,298,22.2,1016,58.9,0,20,1,2,2,18
2023-06-26 21:37:47,0.1,265,22,1016,58.7,0,19,1,2,2,18
2023-06-26 21:47:55,0,203,21.8,1016,59.3,0,18,3,4,5,18
2023-06-26 21:57:56,0.2,336,21.7,1016,59.7,0,42,1,2,2,18
2023-06-26 22:07:58,0.2,163,21.5,1016,60.9,0,17,1,2,2,18
2023-06-26 22:18:05,0.2,290,21.3,1016,61.3,0,41,1,2,2,18
2023-06-26 22:28:08,0.2,170,21.2,1016,61.5,0,23,1,2,2,18
2023-06-26 22:38:11,0.2,248,21,1016,61.9,0,24,1,2,2,18
2023-06-26 22:48:14,0.2,195,20.8,1016,61.8,0,21,0,1,1,18
2023-06-26 22:58:17,0.2,225,20.7,1016,62.2,0,29,0,1,1,18
2023-06-26 23:08:16,0.1,68,20.5,1016,62.7,0,21,3,5,5,18
2023-06-26 23:18:18,0.3,169,20.4,1016,62.8,0,21,4,6,6,18
2023-06-26 23:28:16,0.4,232,20.3,1016,62.9,0,17,4,5,6,18
2023-06-26 23:38:16,0.3,195,20,1015,63.9,0,25,3,4,4,18
2023-06-26 23:48:14,0,258,19.9,1015,64.7,0,20,3,4,4,18
2023-06-26 23:58:12,0.1,280,20,1015,64.7,0,17,2,3,3,18
2023-06-27 00:08:17,0.3,177,19.8,1015,65.2,0,21,1,2,2,18
2023-06-27 00:18:20,0.2,169,19.7,1015,65.5,0,19,1,2,2,18
2023-06-27 00:28:18,0.2,182,19.7,1015,65.8,0,23,1,2,2,18
2023-06-27 00:38:17,0.4,237,19.5,1015,66.7,0,20,1,2,2,18
2023-06-27 00:48:15,0.2,161,19.4,1015,67.1,0,21,0,1,1,18
2023-06-27 00:58:14,0.2,260,19.4,1015,67.2,0,17,1,2,2,18
2023-06-27 01:08:13,0.2,242,19.3,1015,67.7,0,25,1,2,2,18
2023-06-27 01:18:11,0.5,283,19.2,1016,67.8,0,17,1,2,2,18
2023-06-27 01:28:10,0.4,151,19.2,1015,68.2,0,17,1,2,2,18
2023-06-27 01:48:23,0.3,315,19,1015,69.8,0,19,1,2,2,18
2023-06-27 01:58:35,0.2,130,18.9,1015,70,0,29,1,2,2,18
2023-06-27 02:18:46,0.2,224,18.8,1015,70.9,0,21,1,2,2,18
2023-06-27 02:29:08,0.2,224,18.8,1015,71.2,0,18,1,2,2,18
2023-06-27 02:39:25,0.1,249,18.7,1015,71.8,0,18,1,2,2,18
2023-06-27 02:49:28,0.3,190,18.6,1015,71.9,0,17,1,2,2,18
2023-06-27 02:59:32,0.1,199,18.6,1015,72.7,0,17,1,2,2,18
2023-06-27 03:09:35,0.5,165,18.4,1015,73.2,0,22,1,2,2,18
2023-06-27 03:19:38,0.3,266,18.4,1015,73.5,0,22,2,3,3,18
2023-06-27 03:29:43,0.2,240,18.4,1015,74.1,0,17,1,2,2,18
2023-06-27 03:39:41,0,108,18.2,1015,74.6,0,19,1,2,2,18
2023-06-27 03:49:38,0,223,18.1,1015,74.8,0,33,1,2,2,18
2023-06-27 03:59:42,0,229,18.1,1015,75.7,0,18,2,3,3,18
2023-06-27 04:09:57,0,334,18.1,1015,76.2,0,17,2,3,3,18
2023-06-27 04:20:01,0.1,234,18,1015,76.4,0,28,2,3,3,18
2023-06-27 04:30:08,0.2,224,18.1,1015,76.6,0,23,3,4,4,18
2023-06-27 04:40:14,0.3,217,18.3,1015,76.8,0,17,3,5,5,18
2023-06-27 04:50:20,0.2,241,18.3,1015,76.9,0,17,3,5,5,18
2023-06-27 05:00:48,0.1,254,18.3,1015,76.9,0,23,3,5,5,18
2023-06-27 05:11:06,0.4,234,18.3,1015,77.6,0,21,3,4,4,18
2023-06-27 05:21:22,0.1,133,18.7,1015,77,0,32,3,4,4,18
2023-06-27 05:31:57,0.2,208,19,1015,76.5,0,20,3,4,4,18
2023-06-27 05:42:08,0.4,190,19.2,1015,76.8,0,27,3,5,5,18
2023-06-27 05:52:11,0.4,121,19.4,1015,76.7,0,26,3,4,4,18
2023-06-27 06:02:34,0.2,206,19.7,1015,76.3,0,35,3,4,4,18
2023-06-27 06:12:54,0.3,266,20.1,1015,76,0,40,3,4,4,18
2023-06-27 06:23:03,0.4,246,20.9,1015,74.5,0,23,3,4,4,18
2023-06-27 06:33:07,0,254,22.4,1015,71.7,0,23,3,4,4,18
2023-06-27 06:43:18,0.1,195,24.6,1016,68.8,0,21,2,3,3,18
2023-06-27 06:53:29,0.1,289,25.7,1016,64.9,0,23,2,3,3,18
2023-06-27 07:03:37,0.1,271,26.4,1016,63.2,0,23,2,3,3,18
2023-06-27 07:13:45,0.5,240,27.1,1016,62.4,0,31,2,3,3,18
2023-06-27 07:23:53,0.2,72,27.4,1016,60.9,0,18,2,3,3,18
2023-06-27 07:34:01,0.1,327,28.1,1016,59.9,0,16,1,2,2,18
2023-06-27 07:44:09,0.3,241,28.4,1016,58.7,0,19,2,3,3,18
2023-06-27 07:54:16,0.4,240,28,1016,59,0,20,1,2,2,16
2023-06-27 08:04:24,0.1,243,27.9,1016,59,0,16,1,2,2,16
2023-06-27 08:14:32,0,212,28.3,1016,57,0,19,2,3,3,18
2023-06-27 08:24:39,0.2,265,28.9,1016,55.6,0,25,3,4,4,18
2023-06-27 08:34:49,0.4,323,29.9,1016,54.9,0.1,18,2,3,3,18
2023-06-27 08:44:59,0.2,184,30.4,1016,52.5,0,24,1,2,2,18
2023-06-27 08:55:00,0.2,208,30.9,1016,52.8,0,39,1,2,2,18
2023-06-27 09:05:09,0.2,323,31.1,1016,49.5,0,17,0,1,1,18
2023-06-27 09:15:10,0.1,133,31.5,1016,49.3,0,15,0,1,1,16
2023-06-27 09:25:12,0.1,180,32,1016,47.5,0,20,0,1,1,18
2023-06-27 09:35:18,0.4,93,32.2,1016,45.4,0,16,0,1,1,16
2023-06-27 09:45:25,0.1,44,31.9,1016,45.5,0,17,0,1,1,16
2023-06-27 09:55:35,0.3,162,31.1,1016,44.7,0,20,0,1,1,16
2023-06-27 10:05:40,0.3,97,30.5,1016,44.4,0,17,0,0,0,16
2023-06-27 10:15:51,0.1,262,29.5,1016,47.3,0,18,0,0,0,16
2023-06-27 10:25:52,0.3,148,28.7,1016,47.1,0,16,0,1,1,16
2023-06-27 10:35:54,0.3,299,28.2,1016,47.9,0,17,0,1,1,16
2023-06-27 10:46:01,0.3,141,27.6,1016,48.3,0,17,0,1,1,16
2023-06-27 10:56:07,0.5,222,27.2,1016,48.2,0,17,0,1,1,18
2023-06-27 11:06:12,0.5,181,27.4,1016,48.6,0,22,0,1,1,18
2023-06-27 11:16:15,0,250,27.5,1016,49.5,0,22,0,0,0,18
2023-06-27 11:26:19,0.2,181,27.5,1016,49.3,0,17,0,1,1,18
2023-06-27 11:36:25,0.6,276,27.4,1016,49,0,16,0,0,0,18
2023-06-27 11:46:26,0.2,321,28.1,1016,47.8,0,33,0,1,1,18
2023-06-27 11:56:27,0.1,259,28.1,1016,48,0,16,1,2,2,18
2023-06-27 12:06:29,0.2,214,28,1016,48.2,0,19,1,2,2,17
2023-06-27 12:16:37,0.4,296,28,1016,48.2,0,53,0,1,1,18
2023-06-27 12:26:45,0.4,192,28,1016,47.6,0,17,0,1,1,18
2023-06-27 12:36:52,0.4,182,28.5,1016,48.1,0,17,1,2,2,18
2023-06-27 12:47:00,0.8,112,29.6,1015,49.2,0,18,0,1,1,18
2023-06-27 12:57:07,0.5,224,30.8,1015,47.5,0,23,0,1,1,18
2023-06-27 13:07:15,0.3,228,31.2,1015,44.9,0,17,0,1,1,18
2023-06-27 13:17:21,0.3,239,31.5,1015,43.6,0,17,0,1,1,18
2023-06-27 13:27:29,0.5,303,30.8,1015,43.5,0,84,1,2,2,18
2023-06-27 13:37:36,0.2,287,30.3,1015,44.3,0,16,1,2,2,18
2023-06-27 13:47:44,0.4,258,29.7,1015,44.6,0,17,1,2,2,18
2023-06-27 13:57:51,0.2,235,29.4,1015,45.7,0,53,0,1,1,18
2023-06-27 14:07:59,0.2,249,29.5,1015,45.4,0,17,1,2,2,18
2023-06-27 14:18:07,0.4,252,29.5,1015,43.7,0,67,1,2,2,18
2023-06-27 14:28:15,0.4,147,29.3,1015,45.8,0,17,0,1,1,18
2023-06-27 14:38:21,0.1,316,29.4,1015,45.1,0,17,0,1,1,18
2023-06-27 14:48:29,0.1,167,29.4,1015,44.8,0,17,0,1,1,18
2023-06-27 14:58:37,0,249,29.1,1014,44,0,48,0,1,1,18
2023-06-27 15:08:44,0.9,210,28.8,1014,43.4,0,24,0,1,1,18
2023-06-27 15:18:52,0.6,171,28.7,1014,44.9,0,18,0,1,1,18
2023-06-27 15:28:59,0.4,245,28.5,1014,45.5,0,18,1,2,2,18
2023-06-27 15:39:07,0.3,266,28.5,1014,45.5,0,22,0,1,1,18
2023-06-27 15:49:14,0.3,260,28.4,1014,45.9,0,33,1,2,2,18
2023-06-27 15:59:22,0.5,94,28,1014,46,0,22,1,2,2,18
2023-06-27 16:09:29,0.5,106,27.9,1014,46.2,0,31,1,2,2,18
2023-06-27 16:19:36,0.3,250,28,1014,47.3,0,17,1,2,2,18
2023-06-27 16:29:44,0.7,108,27.6,1014,47.2,0,17,1,2,2,18
2023-06-27 16:39:52,0.5,75,27.1,1014,48.5,0,30,2,3,3,18
2023-06-27 16:50:00,0.6,115,26.8,1014,50.5,0,22,2,3,3,18
2023-06-27 17:10:24,0.4,36,25.9,1014,50.8,0,19,2,3,3,18
2023-06-27 17:20:32,0.6,57,25.6,1014,51.1,0,23,0,1,1,18
2023-06-27 17:40:55,0.6,34,25,1014,51.5,0,27,1,2,2,18
2023-06-27 17:51:03,0.7,51,24.9,1014,52,0,19,0,1,1,18
2023-06-27 18:11:26,0.3,41,24.6,1014,52.5,0,17,1,2,2,18
2023-06-27 18:21:34,0.6,34,24.4,1014,51.9,0,30,1,2,2,18
2023-06-27 18:41:58,0.5,27,24.1,1014,52.2,0,17,0,1,1,18
2023-06-27 19:02:22,0.4,64,24.1,1014,52.2,0,21,1,2,2,18
2023-06-27 19:22:47,0.3,114,23.5,1014,52.7,0,21,1,2,2,18
2023-06-27 19:32:56,0.2,43,23.3,1014,53.2,0,29,1,2,2,18
2023-06-27 19:43:04,0.1,15,23.1,1014,54.4,0,46,0,1,1,18
2023-06-27 19:53:13,0.2,20,23,1014,53.8,0,21,1,2,2,18
2023-06-27 20:03:20,0.1,35,23,1014,53.9,0,22,1,2,2,18
2023-06-27 20:13:29,0.1,35,22.9,1014,54.2,0,23,0,1,1,18
2023-06-27 20:23:37,0.3,19,22.8,1014,53.9,0,27,0,1,1,18
2023-06-27 20:33:47,0.1,84,22.7,1014,53.9,0,22,1,2,2,18
2023-06-27 20:43:55,0,205,22.5,1014,54.5,0,18,0,1,1,18
2023-06-27 20:54:02,0.1,7,22.5,1014,54.3,0,30,1,2,2,18
2023-06-27 21:04:04,0,12,22.5,1014,54,0,70,0,1,1,18
2023-06-27 21:14:12,0.4,19,22.3,1014,53.9,0,20,0,1,1,18
2023-06-27 21:24:14,0,28,22.3,1014,55.3,0,22,0,1,1,18
2023-06-27 21:34:16,0,129,22.4,1014,54.5,0,22,0,1,1,18
2023-06-27 21:44:18,0,75,22.2,1014,56.2,0,18,1,2,2,18
2023-06-27 21:54:25,0,142,22.1,1014,56.7,0,31,0,1,1,18
2023-06-27 22:04:25,0,71,22.2,1014,57.5,0,17,0,1,1,18
2023-06-27 22:14:28,0,66,22.1,1014,59.1,0,33,0,1,1,18
2023-06-27 22:24:29,0,182,22.1,1014,57.9,0,27,1,2,2,18
2023-06-27 22:34:32,0,35,21.8,1014,59.2,0,19,1,2,2,18
2023-06-27 22:44:35,0,96,21.6,1014,61.2,0,37,0,1,1,18
2023-06-27 22:54:37,0,206,21.5,1014,63.9,0,26,0,1,1,18
2023-06-27 23:04:40,0,72,21.5,1014,62.1,0,18,1,1,1,18
2023-06-27 23:14:42,0,11,21.2,1014,65.9,0,26,0,1,1,18
2023-06-27 23:24:44,0.4,87,20.6,1014,66.5,0,18,1,2,2,18
2023-06-27 23:34:47,0.3,152,20.2,1014,67.8,0,20,1,2,2,18
2023-06-27 23:44:49,0.1,81,20.2,1014,69.5,0,18,1,2,2,18
2023-06-27 23:54:50,0.5,143,20.2,1014,69.7,0,17,1,2,2,18
2023-06-28 00:04:53,0.4,137,20.2,1014,70.1,0,17,1,2,2,18
2023-06-28 00:14:56,0.5,117,20,1013,70.9,0,18,1,2,2,18
2023-06-28 00:24:59,0.6,110,20,1014,69.5,0,18,1,2,2,18
2023-06-28 00:35:02,0.1,134,19.9,1014,71.6,0,17,1,2,2,18
2023-06-28 00:45:05,0.4,112,19.8,1014,71.5,0,17,1,2,2,18
2023-06-28 00:55:08,0.4,139,19.7,1013,72.8,0,18,1,2,2,18
2023-06-28 01:05:11,0.3,151,19.6,1013,73,0,19,1,2,2,18
2023-06-28 01:15:14,0.3,107,19.5,1013,73.4,0,17,1,2,2,18
2023-06-28 01:25:17,0.6,136,19.5,1013,73,0,19,1,2,2,18
2023-06-28 01:35:27,0.7,101,19.3,1013,74,0,18,1,2,2,18
2023-06-28 01:45:30,0.7,130,19.3,1013,73.5,0,19,1,2,2,18
2023-06-28 01:55:33,0.3,134,19.3,1013,74.8,0,17,1,2,2,18
2023-06-28 02:15:43,0.8,149,19.4,1013,74.3,0,21,0,1,1,18
2023-06-28 02:25:42,0.8,135,19.4,1013,73.3,0,20,0,1,1,18
2023-06-28 02:45:48,1.1,137,19.2,1013,73.2,0,20,0,1,1,18
2023-06-28 02:55:47,0.6,150,19.3,1013,73.3,0,17,1,2,2,18
2023-06-28 03:05:44,0.7,135,19.2,1013,73.2,0,17,0,1,1,18
2023-06-28 03:15:43,0.6,156,19.3,1013,72.8,0,16,1,2,2,18
2023-06-28 03:25:44,0.1,153,19.4,1013,72.9,0,17,0,1,1,18
2023-06-28 03:35:42,0.1,129,19.4,1013,72.7,0,21,1,2,2,18
2023-06-28 03:45:44,0.4,132,19.4,1013,72.7,0,17,1,2,2,18
2023-06-28 03:55:48,0.2,141,19.4,1013,73.3,0,17,0,1,1,18
2023-06-28 04:05:51,0.4,117,19.4,1013,72.9,0,19,0,1,1,18
2023-06-28 04:15:53,0.2,162,19.5,1013,73.1,0,18,1,2,2,18
2023-06-28 04:25:56,0.3,155,19.5,1013,73.6,0,20,1,2,2,18
2023-06-28 04:35:58,0,101,19.6,1013,73.6,0,20,1,2,2,18
2023-06-28 04:46:02,0.2,140,19.7,1013,73.7,0,17,1,2,2,18
2023-06-28 04:56:05,0.1,122,19.7,1013,73.6,0,24,1,2,2,18
2023-06-28 05:06:02,0.2,144,19.7,1013,73.8,0,17,2,3,3,18
2023-06-28 05:16:00,0.2,150,19.9,1013,74.5,0,17,1,2,2,18
2023-06-28 05:26:03,0,123,19.9,1013,74.3,0,17,1,2,2,18
2023-06-28 05:36:06,0.1,123,20.1,1013,74.1,0,17,2,3,3,18
2023-06-28 05:46:05,0,137,20.2,1013,74,0,18,1,2,2,18
2023-06-28 05:56:10,0.5,216,20.2,1013,73.6,0,18,2,3,3,18
2023-06-28 06:06:08,0.4,116,20.3,1013,73.5,0,17,2,3,3,18
2023-06-28 06:16:10,0.2,99,20.4,1013,73.2,0,17,2,3,3,18
2023-06-28 06:36:15,0,155,20.7,1013,72.9,0,25,2,3,3,18
2023-06-28 06:46:13,0.2,121,21,1013,73.6,0,17,2,3,3,18
2023-06-28 06:56:11,0.2,169,21,1013,73.3,0,17,2,3,3,18
2023-06-28 07:06:09,0.3,118,21.1,1013,73.4,0,17,2,4,4,18
2023-06-28 07:16:07,0.1,205,21.3,1013,73,0,23,2,3,3,18
2023-06-28 07:26:10,0.5,144,21.3,1013,73,0,20,3,4,4,18
2023-06-28 07:36:07,0.5,97,21.5,1013,72.7,0,18,3,4,4,18
2023-06-28 07:46:05,0.3,67,21.8,1013,72.7,0,21,2,3,3,18
2023-06-28 07:56:03,0.6,194,22,1013,72,0,18,3,4,4,18
2023-06-28 08:06:05,0.1,202,22.4,1013,71.9,0,18,3,4,4,18
2023-06-28 08:26:13,0.6,83,24.5,1013,70.1,0,28,3,4,4,18
2023-06-28 08:36:11,0.5,261,26.3,1013,66.6,0,18,3,4,4,18
2023-06-28 08:56:18,0.2,266,28.7,1013,61.7,0,17,3,4,4,18
2023-06-28 09:06:18,0.5,258,29,1013,59.3,0,17,4,5,5,18
2023-06-28 09:26:25,0,247,28.7,1013,60.2,0,18,3,4,4,16
2023-06-28 09:36:26,0.2,206,28.6,1013,60.8,0,17,3,5,5,16
2023-06-28 09:56:29,0,223,30.2,1013,58.8,0,21,3,4,4,18
2023-06-28 10:06:27,0.3,91,31.1,1013,56.9,0,16,3,4,4,18
2023-06-28 10:26:32,0.4,153,31,1013,55.2,0,23,5,6,7,17
2023-06-28 10:36:27,0.5,171,30.9,1013,55.9,0,43,4,6,6,18
2023-06-28 10:46:24,0.3,180,31.3,1013,56.3,0,17,4,6,6,17
2023-06-28 10:56:21,0.2,247,31.6,1013,54.6,0,21,5,6,7,17
2023-06-28 11:06:23,0.4,196,31.9,1013,54.9,0,17,6,7,8,16
2023-06-28 11:16:21,0.6,71,31.7,1013,53.9,0,17,5,7,7,16
2023-06-28 11:26:15,0.5,121,31.6,1013,54.8,0,15,5,7,8,16
2023-06-28 11:36:12,0.1,118,31.6,1013,55.2,0,16,5,7,8,16
2023-06-28 11:46:09,0.3,304,31.3,1013,54.8,0,19,5,7,7,16
2023-06-28 11:56:07,0.4,99,30.7,1013,55.6,0,25,6,8,9,17
2023-06-28 12:06:03,0.4,145,30.4,1013,55.6,0,26,5,6,7,18
2023-06-28 12:16:00,0.5,160,30.5,1013,55.5,0,16,5,7,8,17
2023-06-28 12:26:01,0.1,193,30.7,1013,55.6,0,17,5,7,8,16
2023-06-28 12:36:03,0.3,181,31,1013,55.6,0,15,6,9,9,16
2023-06-28 12:46:03,0.5,295,31.9,1013,53.4,0,17,5,7,8,18
2023-06-28 12:56:05,0.3,201,32.1,1013,52.8,0,17,6,8,9,17
2023-06-28 13:06:06,0.3,137,31.1,1013,53.5,0,16,6,9,10,16
2023-06-28 13:16:07,0,162,30.5,1013,55.6,0,16,7,10,11,16
2023-06-28 13:26:07,0.3,167,30.4,1013,55.5,0,17,9,11,12,16
2023-06-28 13:36:07,0,124,30.3,1013,56,0,16,7,9,10,16
2023-06-28 13:46:05,0,153,29.8,1013,56.1,0,16,8,11,12,16
2023-06-28 13:56:02,0.1,185,29.6,1013,56.3,0,16,7,9,10,18
2023-06-28 14:06:03,0.2,265,29.4,1013,56.6,0,17,8,10,11,17
2023-06-28 14:16:04,0,143,29.2,1012,56.9,0,25,7,9,10,18
2023-06-28 14:26:06,0.4,266,29.2,1012,56.5,0,39,7,9,10,18
2023-06-28 14:36:03,0.2,244,29.3,1012,56.4,0,31,9,11,12,18
2023-06-28 14:46:00,0.4,117,29.2,1012,56.4,0,17,8,11,12,18
2023-06-28 14:56:01,0,251,29,1012,58.4,0,15,8,11,12,18
2023-06-28 15:05:58,0,201,28.7,1012,57.6,0,15,10,13,14,17
2023-06-28 15:15:56,0.1,222,28.4,1012,58.7,0,17,9,11,12,18
2023-06-28 15:25:53,0.1,194,28.2,1012,58.7,0,20,10,13,14,18
2023-06-28 15:35:50,0,193,27.9,1012,60.1,0,17,10,13,14,18
2023-06-28 15:45:47,0.3,183,27.8,1012,61.1,0,17,9,12,13,18
2023-06-28 15:55:46,0.4,268,27.5,1012,61.8,0,19,9,12,13,18
2023-06-28 16:15:48,0,141,27.1,1012,62,0,19,8,11,12,18
2023-06-28 16:25:46,0.1,236,27.2,1012,60.2,0,21,8,11,12,18
2023-06-28 16:45:49,0.3,300,27,1012,60.7,0,17,10,13,15,18
2023-06-28 16:55:47,0.4,238,27,1012,61.7,0,17,8,11,12,18
2023-06-28 17:15:50,0.2,302,27,1012,62.6,0,22,10,13,14,18
2023-06-28 17:25:47,0.3,156,27,1012,61.4,0,19,10,13,14,18
2023-06-28 17:45:51,0.1,227,26.9,1012,62.9,0,16,9,11,12,17
2023-06-28 17:55:48,0.3,224,26.8,1012,63.5,0,26,10,13,14,18
2023-06-28 18:15:52,0.2,163,26.5,1012,64.5,0,18,9,12,13,17
2023-06-28 18:25:49,0,43,26.4,1012,65.6,0,17,11,14,16,18
2023-06-28 18:45:51,0.3,126,26.1,1012,65.3,0,17,10,13,14,18
2023-06-28 18:55:48,0.1,317,26,1012,65.5,0,17,11,14,15,18
2023-06-28 19:15:52,0,93,25.9,1012,65.8,0,24,11,13,15,18
2023-06-28 19:25:50,0,158,25.7,1012,66.4,0,17,8,11,12,18
2023-06-28 19:35:48,0,347,25.6,1011,67.1,0,17,11,13,15,18
2023-06-28 19:45:46,0,253,25.6,1012,66.4,0,17,8,11,12,18
2023-06-28 19:55:43,0,121,25.4,1012,65.8,0,17,9,11,12,18
2023-06-28 20:05:41,0,39,25.4,1012,66.5,0,18,9,12,13,18
2023-06-28 20:15:39,0,278,25.3,1012,67.1,0,20,11,15,16,17
2023-06-28 20:25:37,0,51,25.2,1012,67.8,0,17,11,14,15,18
2023-06-28 20:35:34,0,37,25.1,1012,68.7,0,43,10,13,15,18
2023-06-28 20:45:36,0,224,25,1012,69.2,0,18,11,14,16,18
2023-06-28 20:55:38,0,95,24.9,1012,70.1,0,17,10,13,15,17
2023-06-28 21:05:36,0,159,24.8,1012,70.5,0,17,10,12,14,17
2023-06-28 21:15:33,0,9,24.8,1012,70.7,0,17,10,13,14,18
2023-06-28 21:25:31,0,29,24.6,1012,71.3,0,17,10,13,15,17
2023-06-28 21:35:29,0,45,24.5,1012,72.1,0,17,10,13,15,17
2023-06-28 21:45:26,0,133,24.5,1012,72.6,0,17,10,13,14,17
