timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-23 01:52:30,1.4,159,7.3,985,97.5,0,1611,0,0,0,18
2024-02-23 02:02:30,1,135,7.3,985,97.9,0,1626,0,0,0,18
2024-02-23 02:12:30,1.2,163,7.4,985,97.2,0,1659,0,1,1,18
2024-02-23 02:22:30,0.7,129,7.6,985,97.4,0,1692,1,2,2,18
2024-02-23 02:32:31,1,104,7.6,985,97.3,0,1740,1,2,2,18
2024-02-23 02:42:36,1,143,7.7,985,96.9,0,1776,1,2,2,18
2024-02-23 02:52:40,0.9,141,7.7,985,96.7,0,1790,0,1,1,18
2024-02-23 03:02:44,1.2,180,7.7,984,96,0,1811,1,2,2,17
2024-02-23 03:12:49,1.8,193,7.7,984,95.2,0,1821,1,2,2,17
2024-02-23 03:22:52,1.2,159,7.7,984,95.3,0,1800,1,2,2,18
2024-02-23 03:32:56,1.3,238,7.6,984,95.5,0,1799,1,2,2,18
2024-02-23 03:43:00,1,88,7.6,984,95.3,0,1772,0,1,1,18
2024-02-23 03:53:05,1.4,101,7.7,984,95.3,0,1749,0,1,1,18
2024-02-23 04:03:10,0.4,168,7.7,984,95.8,0,1768,1,2,2,18
2024-02-23 04:13:14,0.7,131,7.7,984,95.4,0,1807,1,2,2,18
2024-02-23 04:23:17,1.3,152,7.8,984,94.8,0,1818,0,1,1,17
2024-02-23 04:33:21,1.4,145,7.8,984,94.5,0,1827,0,1,1,18
2024-02-23 04:43:25,1,146,7.7,984,94.2,0,1823,1,2,2,17
2024-02-23 04:53:30,0.9,111,7.8,984,94.2,0,1778,1,2,2,17
2024-02-23 05:03:34,0.9,155,7.7,984,94.5,0,1788,1,2,2,16
2024-02-23 05:13:37,1.1,124,7.8,984,94.4,0,1806,0,1,1,16
2024-02-23 05:23:42,1.3,87,7.8,984,94.3,0,1793,0,1,1,18
2024-02-23 05:33:46,1.2,193,7.7,984,94.8,0,1759,0,1,1,16
2024-02-23 05:43:49,1.4,188,7.7,984,94.3,0,1760,0,1,1,17
2024-02-23 05:53:53,1,138,7.7,984,94.3,0,1750,0,1,1,17
2024-02-23 06:03:57,1.5,116,7.7,984,94.2,0,1730,0,1,1,18
2024-02-23 06:14:01,1.6,176,7.7,984,94.1,0,1716,0,1,1,18
2024-02-23 06:24:05,0.9,141,7.8,984,94.1,0,1691,0,1,1,17
2024-02-23 06:34:09,1.5,158,7.7,984,93.8,0,1702,0,1,1,17
2024-02-23 06:44:13,1.7,151,7.8,984,93.8,0,1709,0,1,1,18
2024-02-23 06:54:12,1.2,157,7.9,984,94.1,0,1726,0,1,1,17
2024-02-23 07:04:12,1.1,150,7.9,984,94.2,0,1773,0,1,1,16
2024-02-23 07:14:12,1.6,131,8,984,94.1,0,1789,0,1,1,16
2024-02-23 07:24:17,1.5,144,8.1,984,93.8,0,1815,1,2,2,16
2024-02-23 07:34:21,1.2,117,8.1,984,94.1,0,1836,0,1,1,17
2024-02-23 07:44:24,1.4,125,8.3,984,93.5,0,1860,1,2,2,16
2024-02-23 07:54:29,1.4,154,8.7,984,93.7,0,1952,0,1,1,18
2024-02-23 08:04:33,1.1,165,8.8,984,92.8,0,2132,0,1,1,18
2024-02-23 08:14:32,1.7,142,8.6,984,93.4,0,2190,1,2,2,17
2024-02-23 08:24:36,2.5,147,8.5,984,95.6,0,2066,1,2,2,18
2024-02-23 08:34:40,1.6,138,8.2,984,96.8,0,1956,0,1,1,16
2024-02-23 08:44:40,1.2,178,8.2,984,98.1,0,1832,0,1,1,17
2024-02-23 08:54:40,1.2,114,8.1,984,98.9,0,1791,1,2,2,17
2024-02-23 09:04:40,0.8,152,7.9,984,99.8,0,1730,0,1,1,16
2024-02-23 09:14:40,1,109,7.9,984,100,0,1699,0,1,1,16
2024-02-23 09:24:40,0.9,148,8,984,100,0,1644,0,1,1,17
2024-02-23 09:34:40,1.2,149,8.2,984,100,0,1711,0,1,1,18
2024-02-23 09:44:39,1.7,124,8.8,984,100,0,1851,0,1,1,18
2024-02-23 09:54:39,1.3,109,9.3,984,100,0,2107,0,1,1,17
2024-02-23 10:04:37,2.2,155,9.3,985,98,0,2277,2,3,3,16
2024-02-23 10:14:33,1.3,187,9.2,985,96.4,0,2310,1,2,2,17
2024-02-23 10:24:34,1.8,137,9.5,985,97,0,2272,1,2,2,18
2024-02-23 10:34:32,1.2,189,9.5,985,96.7,0,2367,1,2,2,18
2024-02-23 10:44:30,1.5,126,9.8,985,96.1,0,2423,0,1,1,17
2024-02-23 10:54:28,1.2,109,9.8,985,95.3,0,2474,0,1,1,17
2024-02-23 11:04:26,1.6,164,9.9,985,94.1,0,2518,0,1,1,18
2024-02-23 11:14:25,1.2,138,10.2,985,93.5,0,2575,0,1,1,17
2024-02-23 11:24:25,1.5,153,10.1,985,92.1,0,2599,1,2,2,18
2024-02-23 11:34:22,1,142,10.1,985,92.4,0,2559,1,2,2,18
2024-02-23 11:44:20,1.2,236,10.5,985,91.5,0,2593,1,2,2,18
2024-02-23 11:54:20,1.8,145,10.5,985,90.3,0,2657,2,3,3,17
2024-02-23 12:04:18,1.5,127,10.6,985,89,0,2678,1,2,2,16
2024-02-23 12:11:12,2.3,170,10.8,985,88.1,0,2986,1,2,2,17
2024-02-23 12:16:25,0.8,91,11.1,985,87.7,0,2952,1,2,2,18
2024-02-23 12:24:14,1.1,127,11.2,985,87.2,0,2998,1,2,2,16
2024-02-23 12:34:13,1,152,11.2,985,87.3,0,2945,2,3,3,17
2024-02-23 12:44:12,1.6,138,11.3,985,86.1,0,2919,0,1,1,17
2024-02-23 12:54:15,1.1,167,11.1,985,86.1,0,2798,0,1,1,16
2024-02-23 13:04:19,1,140,11.2,985,86.3,0,2700,0,1,1,18
2024-02-23 13:14:21,1.2,124,11.3,985,85.4,0,2675,0,1,1,17
2024-02-23 13:24:25,2.1,163,11.3,985,85.3,0,2635,0,1,1,17
2024-02-23 13:34:28,1.1,124,11.4,985,85.1,0,2619,0,1,1,17
2024-02-23 13:44:32,0.9,154,11.3,985,83.3,0,2560,0,1,1,17
2024-02-23 13:54:36,1.1,97,11.4,985,84.1,0,2441,0,1,1,17
2024-02-23 14:04:39,1.2,128,11.4,984,82.3,0,2516,0,0,0,18
2024-02-23 14:14:42,1.4,151,11.5,984,82.7,0,2423,0,1,1,17
2024-02-23 14:24:45,0.8,106,11.5,984,81.6,0,2383,0,0,0,17
2024-02-23 14:34:49,0.7,156,11.7,984,82.1,0,2338,0,0,0,17
2024-02-23 14:44:53,0.7,158,11.7,984,80.8,0,2337,0,0,0,18
2024-02-23 14:54:55,0.8,158,11.8,984,81.2,0,2309,0,0,0,17
2024-02-23 15:02:00,1.1,150,12,984,80.1,0,2613,0,1,1,18
2024-02-23 15:12:07,0.7,199,11.7,984,80,0,2405,0,0,0,16
2024-02-23 15:22:09,1,100,11.6,984,80.1,0,2141,0,1,1,17
2024-02-23 15:32:13,0.9,186,11.5,984,80.9,0,1937,0,0,0,16
2024-02-23 15:42:16,0.7,156,11.3,985,81,0,1853,0,1,1,18
2024-02-23 15:56:10,0.8,140,11.6,985,81.4,0,1902,0,1,1,18
2024-02-23 16:06:22,0.6,122,11.3,984,81,0,1801,0,0,0,16
2024-02-23 16:16:27,0.3,101,11.2,985,81.6,0,1653,0,1,1,16
2024-02-23 16:26:29,0.6,102,11.2,985,81.4,0,1556,0,0,0,16
2024-02-23 16:36:33,0.3,127,10.9,985,81.5,0,1461,0,0,0,16
2024-02-23 16:46:37,0.9,195,10.6,985,81.6,0,1355,0,1,1,16
2024-02-23 16:56:40,0.8,151,10.4,985,82,0,1245,0,0,0,16
2024-02-23 17:06:44,1.5,115,10.1,985,81.9,0,1168,0,0,0,16
2024-02-23 17:16:48,0.4,151,10,985,82.7,0,1112,0,1,1,16
2024-02-23 17:26:51,0.6,136,9.9,985,83.5,0,1029,0,1,1,16
2024-02-23 17:36:55,0.5,112,9.8,985,84,0,1008,0,1,1,16
2024-02-23 17:46:59,0.5,162,9.9,985,85,0,991,0,1,1,16
2024-02-23 17:57:03,0.8,159,9.9,985,86,0,978,0,1,1,16
2024-02-23 18:07:06,1,174,9.7,985,86.8,0,955,0,1,1,16
2024-02-23 18:17:10,1.2,152,9.5,985,88,0,902,0,1,1,16
2024-02-23 18:27:13,1.9,116,9.5,985,89.2,0,871,0,1,1,16
2024-02-23 18:37:17,1.7,189,9.4,985,89.6,0,867,1,2,2,16
2024-02-23 18:47:22,0.5,120,9.4,986,90.8,0,845,1,2,2,16
2024-02-23 18:57:26,1,220,8.7,986,90.1,0,845,1,2,2,16
2024-02-23 19:07:26,0.3,182,7.9,986,92.5,0,702,0,1,1,16
2024-02-23 19:17:27,1.1,165,7.7,986,95.8,0,639,0,1,1,16
2024-02-23 19:27:26,0.4,130,7.7,986,98.2,0,604,1,2,2,16
2024-02-23 19:37:26,0.4,191,7.6,986,99.1,0,606,0,1,1,16
2024-02-23 19:47:28,0.4,160,7.6,986,99.7,0,604,0,1,1,16
2024-02-23 19:57:27,0.3,177,7.5,986,99.9,0,596,0,0,0,16
2024-02-23 20:07:27,0.4,156,7.5,986,100,0,590,0,1,1,16
2024-02-23 20:17:27,0.3,132,7.5,986,100,0,588,0,0,0,16
2024-02-23 20:27:27,0.4,146,7.5,986,100,0,578,0,1,1,16
2024-02-23 20:37:28,0.7,143,7.5,986,100,0,576,0,1,1,16
2024-02-23 20:47:29,0.8,139,7.5,986,100,0,582,2,3,3,16
2024-02-23 20:57:28,0.3,132,7.4,986,100,0,575,3,4,4,16
2024-02-23 21:07:28,0.5,168,7.3,986,100,0,554,3,5,5,16
2024-02-23 21:17:28,0.2,177,7.3,986,100,0,560,4,6,6,16
2024-02-23 21:27:28,0.6,146,7.2,986,100,0,577,4,5,5,16
2024-02-23 21:37:28,0.5,197,7.2,986,100,0,569,3,4,4,16
2024-02-23 21:47:28,0.8,173,7.3,986,100,0,558,2,3,3,16
2024-02-23 21:57:33,0.3,199,7.2,986,100,0,567,2,3,3,16
2024-02-23 22:07:33,0.3,132,7.3,987,100,0,571,2,3,3,16
2024-02-23 22:17:33,0.9,158,7.4,987,100,0,580,2,3,3,16
2024-02-23 22:37:40,1.1,181,7.2,987,100,0,565,1,2,2,16
2024-02-23 22:47:41,0.3,177,7.2,987,100,0,565,0,1,1,16
2024-02-23 23:07:50,0.5,171,7.2,987,100,0,583,1,2,2,16
2024-02-23 23:17:49,0.5,148,7.2,987,100,0,568,2,3,3,16
2024-02-23 23:37:57,1,131,7.1,987,100,0,582,2,3,3,16
2024-02-23 23:47:57,0.6,180,7.1,987,100,0,576,1,2,2,16
2024-02-24 00:08:06,0.6,132,7,987,100,0,572,1,2,2,16
2024-02-24 00:18:06,1.3,141,7,987,100,0,578,1,2,2,16
2024-02-24 00:38:15,1.3,177,6.9,987,100,0,587,0,1,1,16
2024-02-24 00:48:15,0.9,219,6.9,987,100,0,587,0,1,1,16
2024-02-24 01:08:23,0.9,162,6.7,987,100,0,577,0,1,1,16
2024-02-24 01:18:23,0.4,166,6.8,987,100,0,575,1,2,2,16
2024-02-24 01:38:31,0.7,168,6.6,987,100,0,585,1,2,2,16
2024-02-24 01:48:31,0.4,151,6.6,987,100,0,587,1,2,2,16
2024-02-24 01:58:31,0.4,123,6.6,987,100,0,584,1,2,2,16
2024-02-24 02:08:32,0.4,110,6.7,987,100,0,594,2,3,3,16
2024-02-24 02:18:32,0.6,109,6.8,987,100,0,608,3,4,4,16
2024-02-24 02:28:32,0.3,168,6.8,987,100,0,633,3,4,4,16
2024-02-24 02:38:33,0.4,157,7,987,100,0,642,3,4,4,16
2024-02-24 02:48:34,0.2,196,7.1,987,100,0,657,3,4,4,16
2024-02-24 02:58:34,0.3,151,7.2,987,100,0,679,3,5,5,16
2024-02-24 03:08:33,0.3,153,7.3,987,100,0,712,3,4,4,16
2024-02-24 03:18:34,0.2,133,7.3,987,100,0,723,3,5,5,16
2024-02-24 03:28:34,0.5,129,7.3,987,100,0,736,4,5,5,16
2024-02-24 03:38:34,0.4,88,7.3,987,100,0,749,5,7,7,16
2024-02-24 03:48:34,0.8,167,7.3,987,100,0,768,4,6,6,16
2024-02-24 03:58:35,0.4,169,7.3,987,100,0,772,4,5,5,16
2024-02-24 04:08:35,0.5,184,7.4,987,100,0,779,4,6,6,16
2024-02-24 04:18:35,0.3,174,7.5,987,100,0,794,3,5,5,16
2024-02-24 04:28:35,0.2,150,7.5,988,100,0,827,4,6,6,16
2024-02-24 04:38:34,0.2,164,7.6,988,100,0,850,4,5,5,16
2024-02-24 04:48:35,0.5,155,7.4,988,100,0,861,3,4,4,16
2024-02-24 04:58:35,0.6,116,7,988,100,0,820,1,2,2,16
2024-02-24 05:08:36,0.3,123,6.8,988,100,0,788,1,2,2,16
2024-02-24 05:18:35,0.2,169,6.7,988,100,0,759,1,2,2,16
2024-02-24 05:28:35,0.2,153,6.6,988,100,0,759,3,4,4,16
2024-02-24 05:38:36,0.3,144,6.6,988,100,0,758,2,3,3,16
2024-02-24 05:48:35,0.3,91,6.6,988,100,0,765,3,4,4,16
2024-02-24 05:58:36,0.3,122,6.6,989,100,0,775,3,4,4,16
2024-02-24 06:08:36,0.1,149,6.7,989,100,0,790,3,4,4,16
2024-02-24 06:18:36,0.3,109,6.7,989,100,0,794,3,4,4,16
2024-02-24 06:28:36,0.7,72,6.6,989,100,0,816,3,4,4,16
2024-02-24 06:38:35,0.8,172,6.6,989,100,0,816,3,4,4,16
2024-02-24 06:48:35,0.7,184,6.5,989,100,0,821,3,4,4,16
2024-02-24 06:58:36,0.9,173,6.5,989,100,0,851,2,3,3,17
2024-02-24 07:08:36,0.9,154,6.6,990,100,0,860,1,2,2,16
2024-02-24 07:18:36,0.3,115,6.7,990,100,0,876,2,3,3,16
2024-02-24 07:28:37,0.2,183,6.7,990,100,0,899,2,3,3,16
2024-02-24 07:38:36,0.5,127,6.7,990,100,0,938,1,2,2,16
2024-02-24 07:48:37,0.6,112,6.7,990,100,0,955,1,2,2,17
2024-02-24 07:58:38,1.4,115,6.6,990,100,0,962,1,2,2,16
2024-02-24 08:08:37,0.6,212,6.7,991,100,0,969,0,1,1,16
2024-02-24 08:18:38,0.1,164,6.7,991,100,0,986,0,1,1,16
2024-02-24 08:28:38,1,90,6.8,991,100,0,1009,0,1,1,16
2024-02-24 08:38:37,0.8,165,7,991,100,0,1054,1,2,2,16
2024-02-24 08:48:39,1,181,7.1,991,100,0,1102,1,2,2,18
2024-02-24 08:58:39,1,122,7.2,991,100,0,1149,1,2,2,17
2024-02-24 09:08:38,0.8,98,7.5,991,100,0,1211,2,3,3,17
2024-02-24 09:18:39,1.1,170,7.5,991,100,0,1252,2,3,3,17
2024-02-24 09:28:39,0.7,179,7.6,991,99.8,0,1312,1,2,2,17
2024-02-24 09:38:39,0.5,167,7.7,991,99.5,0,1340,1,2,2,16
2024-02-24 09:58:47,0.5,119,7.6,992,99.1,0,1361,1,2,2,16
2024-02-24 10:08:47,0.6,142,7.6,992,98.5,0,1339,1,2,2,16
2024-02-24 10:28:55,0.9,146,7.8,992,97.3,0,1389,1,2,2,17
2024-02-24 10:38:55,0.7,185,7.8,992,96.5,0,1393,1,2,2,17
2024-02-24 10:59:03,0.7,129,8,992,96,0,1440,1,2,2,16
2024-02-24 11:09:03,0.9,131,8.1,992,94.7,0,1462,1,2,2,17
2024-02-24 11:29:11,0.6,133,7.8,993,97.7,0,1425,1,2,2,17
2024-02-24 11:39:11,0.6,127,7.9,993,99.6,0,1399,1,2,2,16
2024-02-24 12:04:37,0.7,164,9.1,993,99.9,0,1593,1,2,2,16
2024-02-24 12:15:40,0.8,171,9.7,993,97.3,0,1831,1,2,2,16
2024-02-24 12:25:38,0.4,126,9.4,993,96,0,1802,1,2,2,16
2024-02-24 12:35:37,0.7,181,9.3,993,94.9,0,1828,2,3,3,17
2024-02-24 12:45:37,0.6,155,9.2,993,95.4,0,1767,2,3,3,16
2024-02-24 12:55:35,0.7,209,9.3,993,93.4,0,1786,1,2,2,16
2024-02-24 13:05:35,0.6,149,9.6,993,93.1,0,1768,1,2,2,16
2024-02-24 13:15:34,0.3,144,9.7,993,93.3,0,1800,2,3,3,16
2024-02-24 13:25:32,0.6,196,9.8,993,91.8,0,1844,1,2,2,16
2024-02-24 13:35:31,0.9,116,9.8,993,90.3,0,1850,1,2,2,16
2024-02-24 13:45:32,0.8,150,9.8,993,90.9,0,1840,1,2,2,16
2024-02-24 13:55:29,0.6,174,9.8,993,90.3,0,1838,1,2,2,16
2024-02-24 14:05:29,0.8,111,9.9,993,89.4,0,1829,1,2,2,16
2024-02-24 14:15:28,0.8,169,9.8,993,89.4,0,1821,1,2,2,17
2024-02-24 14:25:25,0.7,176,10,993,89.4,0,1816,0,1,1,16
2024-02-24 14:35:26,0.7,109,10.1,993,89.1,0,1829,1,2,2,16
2024-02-24 14:45:25,0.6,187,10,993,88.9,0,1814,1,2,2,16
2024-02-24 14:55:23,0.7,157,10.1,993,88.8,0,1806,1,2,2,16
2024-02-24 15:05:22,0.7,149,10,993,88.9,0,1777,1,2,2,17
2024-02-24 15:15:30,0.6,121,9.8,993,89.3,0,1711,1,2,2,16
2024-02-24 15:25:27,0.9,154,9.7,993,89.1,0,1631,0,1,1,16
2024-02-24 15:35:27,0.5,173,9.7,993,89.3,0,1563,1,2,2,16
2024-02-24 15:55:34,1,100,9.5,993,89.2,0,1507,1,2,2,16
2024-02-24 16:05:34,0.9,121,9.5,993,89,0,1442,1,2,2,16
2024-02-24 16:25:41,0.9,132,9.4,993,89.3,0,1366,1,2,2,16
2024-02-24 16:35:42,1.5,168,9.4,993,89,0,1335,1,2,2,16
2024-02-24 16:55:49,0.6,219,9.2,993,88.8,0,1266,1,2,2,16
2024-02-24 17:05:48,0.6,191,9.1,993,88.8,0,1222,1,2,2,16
2024-02-24 17:25:56,1.2,193,8.9,993,89.8,0,1137,0,1,1,16
2024-02-24 17:35:56,1.2,173,8.9,993,89.6,0,1080,1,2,2,16
2024-02-24 17:56:04,0.8,166,8.7,993,89.4,0,1030,1,2,2,16
2024-02-24 18:06:03,1.5,154,8.6,993,89,0,1018,1,2,2,16
2024-02-24 18:16:03,1,164,8.4,993,89,0,977,1,2,2,16
2024-02-24 18:26:04,0.5,154,8.4,994,88.9,0,948,1,2,2,16
2024-02-24 18:36:04,0.9,112,8.4,993,89.2,0,918,1,2,2,16
2024-02-24 18:46:04,0.6,152,8.3,994,89.7,0,902,1,2,2,16
2024-02-24 18:56:03,1.5,163,8.2,993,89.7,0,876,1,2,2,16
2024-02-24 19:06:02,0.8,172,8.2,993,89.8,0,882,1,2,2,16
2024-02-24 19:16:01,0.9,158,8.2,993,90.3,0,857,1,2,2,16
2024-02-24 19:26:02,1,137,8.3,993,90,0,860,1,2,2,16
2024-02-24 19:36:02,1.8,129,8.3,993,90,0,860,1,2,2,16
2024-02-24 19:46:02,0.8,95,8.3,993,89.8,0,862,1,2,2,16
2024-02-24 19:56:03,1.2,141,8.4,993,89.8,0,851,1,2,2,17
2024-02-24 20:06:02,1.7,136,8.5,993,90.4,0,852,1,2,2,16
2024-02-24 20:16:02,1.1,167,8.4,993,90.6,0,861,0,1,1,16
2024-02-24 20:26:02,1.9,171,8.4,993,91.4,0,873,0,1,1,16
2024-02-24 20:36:03,0.5,152,8.4,993,92.8,0,849,0,1,1,16
2024-02-24 20:46:03,0.7,215,8.2,993,93.8,0,823,0,1,1,16
2024-02-24 20:56:06,1,126,8.2,993,93.7,0,801,0,0,0,16
2024-02-24 21:06:06,1.2,128,8.1,993,94.6,0,797,0,0,0,18
2024-02-24 21:16:10,1.7,167,8,993,94.4,0,806,0,0,0,17
2024-02-24 21:26:23,1.9,152,8,993,94.6,0,780,0,0,0,16
2024-02-24 21:36:26,0.5,150,8,993,94.7,0,749,0,0,0,16
2024-02-24 21:46:30,1.5,150,7.9,993,94.7,0,761,0,0,0,16
2024-02-24 21:56:34,1.1,142,8,993,94.6,0,757,0,0,0,17
2024-02-24 22:06:38,1.2,152,8,993,94.7,0,738,0,0,0,16
2024-02-24 22:16:42,1,197,7.9,993,94.8,0,742,0,0,0,16
2024-02-24 22:26:46,2.1,148,7.9,993,94.6,0,749,0,0,0,16
2024-02-24 22:36:50,0.8,154,7.8,993,95.5,0,720,0,0,0,16
2024-02-24 22:46:55,1.6,150,7.7,993,96.2,0,705,0,1,1,16
2024-02-24 22:56:58,0.7,154,7.7,993,97.1,0,718,0,1,1,16
2024-02-24 23:07:03,0.7,125,7.8,993,97.7,0,703,0,1,1,16
2024-02-24 23:17:07,0.9,204,7.7,993,97.9,0,702,0,1,1,16
2024-02-24 23:27:11,0.7,174,7.8,993,98.3,0,699,0,1,1,16
2024-02-24 23:37:15,0.7,206,7.9,993,98.7,0,695,0,1,1,16
2024-02-24 23:47:19,0.9,165,7.8,993,98.9,0,706,0,1,1,16
2024-02-24 23:57:22,1.2,116,7.8,993,98.8,0,705,0,1,1,16
2024-02-25 00:07:27,0.6,207,7.9,993,99.2,0,716,0,1,1,16
2024-02-25 00:17:31,1,131,7.9,993,99.3,0,713,0,0,0,16
2024-02-25 00:27:36,0.8,155,8,993,99.5,0,730,0,0,0,16
2024-02-25 00:37:39,0.4,164,8,993,99.9,0,728,0,1,1,16
2024-02-25 00:47:43,0.5,172,8,993,99.9,0,745,0,1,1,16
2024-02-25 00:57:47,0.9,190,8,993,99.9,0,756,0,1,1,17
2024-02-25 01:07:50,0.9,167,8,993,100,0,739,0,1,1,17
2024-02-25 01:17:54,0.6,179,8,993,99.9,0,731,0,1,1,16
2024-02-25 01:27:58,0.4,189,8.1,993,99.9,0,755,0,1,1,16
2024-02-25 01:38:02,1,129,8.1,993,100,0,748,0,1,1,16
2024-02-25 01:48:06,0.2,185,8,993,100,0,750,0,1,1,16
2024-02-25 01:58:10,0.5,158,8.1,993,100,0,760,1,2,2,16
2024-02-25 02:08:14,0.6,169,8.1,993,100,0,754,1,2,2,16
2024-02-25 02:18:18,0.5,180,8,993,100,0,765,2,3,3,16
2024-02-25 02:28:22,0.6,116,8,993,100,0,761,2,3,3,16
2024-02-25 02:38:34,0.9,129,8,993,100,0,761,3,4,4,16
2024-02-25 02:48:38,0.6,130,8,993,100,0,775,4,5,5,16
2024-02-25 02:58:47,0.6,141,8.1,993,100,0,783,4,5,5,16
2024-02-25 03:08:50,0.7,136,8.1,993,100,0,797,4,6,6,16
2024-02-25 03:18:54,0.6,150,8.1,993,100,0,811,4,6,6,16
2024-02-25 03:28:58,0.5,116,8.2,993,100,0,807,4,5,5,16
2024-02-25 03:38:58,0.6,142,8.2,993,100,0,813,5,6,7,16
2024-02-25 03:48:58,0.4,107,8.1,993,100,0,824,4,5,5,16
2024-02-25 03:58:58,0.5,142,8.1,993,100,0,818,5,7,7,16
2024-02-25 04:08:58,0.8,194,8,993,100,0,803,4,6,7,16
2024-02-25 04:18:59,0.5,179,7.9,993,100,0,832,5,6,7,16
2024-02-25 04:28:59,0.3,169,8,993,100,0,832,4,5,5,16
2024-02-25 04:38:59,0.3,177,8,993,100,0,842,4,5,5,16
2024-02-25 04:48:59,0.3,155,8,993,100,0,835,4,6,6,16
2024-02-25 04:58:59,0.1,185,8.1,993,100,0,861,4,5,5,16
2024-02-25 05:08:58,0.4,128,8,993,100,0,871,4,6,6,16
2024-02-25 05:18:59,0.8,193,8.1,993,100,0,883,5,7,8,16
2024-02-25 05:29:00,0.7,169,8.1,993,100,0,902,6,8,8,16
2024-02-25 05:39:00,0.4,167,8.1,993,100,0,915,4,6,7,16
2024-02-25 05:49:00,0.2,247,8.1,993,100,0,932,3,5,5,16
2024-02-25 05:58:59,0.2,152,8.2,993,100,0,935,4,6,6,16
2024-02-25 06:08:59,0.3,107,8.2,993,100,0,962,5,7,8,16
2024-02-25 06:18:59,0.6,158,8.2,993,100,0,962,5,7,7,16
2024-02-25 06:29:01,0.5,182,8.2,994,100,0,984,4,6,6,16
2024-02-25 06:39:00,0.3,168,8.2,994,100,0,986,3,5,5,16
2024-02-25 06:49:00,0.3,174,8.2,994,100,0,992,4,6,6,16
2024-02-25 06:59:00,0.3,157,8.3,994,100,0,1025,3,5,5,16
2024-02-25 07:09:06,0.3,113,8.3,994,100,0,1029,5,7,7,16
2024-02-25 07:19:07,0.6,154,8.4,994,100,0,1072,4,6,6,16
2024-02-25 07:29:07,0.4,183,8.5,994,100,0,1093,5,7,7,16
2024-02-25 07:49:14,0.4,217,8.7,994,100,0,1152,5,7,7,16
2024-02-25 07:59:14,0.1,104,8.9,994,100,0,1217,5,7,8,16
2024-02-25 08:19:21,0.2,182,9.2,994,100,0,1325,4,6,6,16
2024-02-25 08:29:21,0.5,173,9.3,994,100,0,1383,5,7,7,16
2024-02-25 08:49:29,0.5,177,9.7,994,100,0,1448,4,6,7,16
2024-02-25 08:59:28,0.5,127,9.9,994,100,0,1506,4,6,6,17
2024-02-25 09:19:36,1.2,152,10,994,100,0,1573,3,4,4,16
2024-02-25 09:29:36,0.7,184,10.3,994,100,0,1634,3,4,4,16
2024-02-25 09:49:43,0.8,171,10.7,994,100,0,1716,1,2,2,16
2024-02-25 09:59:41,1,149,11,994,99.8,0,1798,1,2,2,16
2024-02-25 10:09:39,1.2,129,10.8,994,98.6,0,1829,1,2,2,16
2024-02-25 10:19:38,0.8,126,10.8,994,98.9,0,1832,0,1,1,16
2024-02-25 10:29:37,0.8,96,11.1,994,99.2,0,1880,1,2,2,16
2024-02-25 10:39:41,0.6,149,11.3,994,98.1,0,1920,1,2,2,16
2024-02-25 10:49:45,1.2,178,11.3,994,96.3,0,1961,0,1,1,16
2024-02-25 10:59:44,0.9,222,11.4,994,95.5,0,1984,0,1,1,16
2024-02-25 11:09:42,1.2,126,11.5,994,95.5,0,2021,1,2,2,16
2024-02-25 11:19:42,0.2,139,11.9,993,95.1,0,2079,0,1,1,16
2024-02-25 11:24:44,1.3,112,12.4,993,93.6,0,2305,0,1,1,17
2024-02-25 11:54:52,0.8,172,13,993,88.7,0,2511,0,1,1,17
2024-02-25 12:04:50,1.2,149,12.9,993,85.3,0,2646,0,1,1,16
2024-02-25 12:14:41,1,135,13.4,993,81.1,0,2745,0,1,1,18
2024-02-25 12:24:39,1.1,185,13.3,993,80.6,0,2795,0,0,0,17
2024-02-25 12:34:37,0.6,141,13,993,79.6,0,2663,0,0,0,17
2024-02-25 12:44:36,0.6,179,13.1,993,81.8,0,2508,0,0,0,18
2024-02-25 12:54:34,1.1,136,12.8,992,81.1,0,2497,0,0,0,18
2024-02-25 13:04:33,0.8,171,12.7,992,82.7,0,2288,0,0,0,16
2024-02-25 13:14:32,0.7,195,12.6,992,83.5,0,2149,0,0,0,16
2024-02-25 13:24:30,0.8,128,12.9,992,82.2,0,2149,0,0,0,16
2024-02-25 13:34:33,0.5,146,13,992,81.4,0,2212,0,0,0,16
2024-02-25 13:44:31,0.5,125,13.3,992,81.6,0,2209,0,0,0,17
2024-02-25 13:54:29,1.5,164,13.3,992,81.8,0,2290,0,1,1,16
2024-02-25 14:04:28,0.7,174,13.5,992,80.3,0,2248,0,0,0,16
2024-02-25 14:14:27,1.5,139,13.3,991,81.1,0,2180,0,0,0,16
2024-02-25 14:24:25,1.2,155,13.1,991,80.5,0,2076,0,0,0,16
2024-02-25 14:34:24,1.5,143,13,991,80.1,0,1916,0,1,1,16
2024-02-25 14:44:23,1.4,132,12.7,991,79.5,0,1781,0,0,0,17
2024-02-25 14:54:20,2.1,144,12.5,991,79.4,0,1662,0,0,0,17
2024-02-25 15:04:18,1.4,129,12.5,991,79.9,0,1524,0,0,0,17
2024-02-25 15:24:23,1.1,67,12.3,991,81,0,1397,0,1,1,16
