timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-20 09:25:29,0.6,153,1.3,1023,100,0,626,16,21,23,16
2024-01-20 09:35:34,0.4,140,1.5,1023,100,0,645,15,19,21,16
2024-01-20 09:45:39,0.8,191,1.5,1023,100,0,643,17,21,24,16
2024-01-20 09:55:44,0.7,145,1.6,1023,100,0,638,16,20,22,16
2024-01-20 10:05:49,0.3,182,1.4,1023,99.8,0,664,16,20,22,16
2024-01-20 10:15:55,0.5,116,1.5,1023,99.7,0,646,17,22,25,16
2024-01-20 10:26:00,0.2,191,1.8,1023,99.6,0,673,16,20,22,16
2024-01-20 10:36:05,0.4,101,1.9,1023,98.3,0,695,16,21,23,16
2024-01-20 10:46:16,0.8,207,1.9,1023,97.2,0,695,16,20,22,16
2024-01-20 10:56:27,0.7,179,2.2,1023,97.3,0,714,15,19,22,16
2024-01-20 11:06:38,0.7,171,2.5,1023,96.8,0,732,17,21,23,16
2024-01-20 11:16:50,0.8,126,2.8,1022,95.7,0,769,16,20,22,16
2024-01-20 11:27:01,0.4,146,2.9,1022,95.6,0,786,16,20,22,16
2024-01-20 11:37:12,0.5,88,3.1,1022,94.2,0,813,17,21,24,16
2024-01-20 11:47:23,0.6,121,3.4,1022,93.6,0,817,15,20,22,16
2024-01-20 11:57:34,1,112,3.4,1022,92.5,0,837,16,20,22,16
2024-01-20 12:07:45,0.9,114,3.6,1022,91.6,0,862,15,19,21,16
2024-01-20 12:17:54,0.4,190,3.9,1022,91.9,0,888,14,18,20,16
2024-01-20 12:28:05,0.7,160,4.1,1022,91,0,918,15,19,21,16
2024-01-20 12:38:16,0.2,163,4.2,1022,90.1,0,926,13,16,18,16
2024-01-20 12:48:28,0.8,98,4.3,1022,89.2,0,935,14,18,20,16
2024-01-20 13:08:56,0.2,121,4.2,1021,88.6,0,942,14,17,19,16
2024-01-20 13:19:07,0.4,224,4.3,1021,88.5,0,949,13,16,18,16
2024-01-20 13:39:37,0.5,176,4.1,1021,86.4,0,942,12,15,17,16
2024-01-20 13:49:48,0.3,149,4.2,1021,86.3,0,945,11,14,16,16
2024-01-20 14:00:07,0.8,119,4.1,1021,85.9,0,928,13,16,18,16
2024-01-20 14:10:17,0.7,143,4,1021,85.4,0,944,12,16,18,16
2024-01-20 14:20:27,0.2,110,4,1021,85.4,0,905,13,17,19,16
2024-01-20 14:30:39,0.3,191,3.9,1021,86.1,0,884,13,17,18,16
2024-01-20 14:40:50,0.3,163,3.8,1021,86.5,0,865,15,19,21,16
2024-01-20 14:51:00,0.4,156,3.7,1021,85.9,0,864,15,20,22,16
2024-01-20 15:01:10,0.1,163,3.5,1021,86.5,0,830,15,19,21,16
2024-01-20 15:11:21,0.2,122,3.4,1021,86.9,0,801,15,19,21,16
2024-01-20 15:21:33,0.2,152,3.5,1021,87.3,0,789,16,20,22,16
2024-01-20 15:31:44,0.2,105,3.4,1021,87.8,0,789,15,19,21,16
2024-01-20 15:41:53,0.1,114,3.2,1021,87.7,0,777,15,19,21,16
2024-01-20 15:51:58,0.2,115,3.1,1021,87.9,0,733,15,19,21,16
2024-01-20 16:02:02,0.1,158,2.8,1021,88.1,0,696,15,19,21,16
2024-01-20 16:12:07,0.3,121,2.6,1021,88,0,675,16,20,23,16
2024-01-20 16:22:12,0.3,160,2.5,1021,87.9,0,662,15,19,21,16
2024-01-20 16:32:35,0.4,149,2.3,1021,87.7,0.2,638,16,20,22,16
2024-01-20 16:42:39,0.3,98,2.2,1021,87.1,0,622,16,20,22,16
2024-01-20 16:52:49,0.4,131,2.2,1021,87,0,616,15,19,21,16
2024-01-20 17:02:58,0.4,118,2.1,1021,87.1,0,596,16,21,23,16
2024-01-20 17:13:03,0.3,123,2.1,1021,87.1,0,584,15,20,22,16
2024-01-20 17:23:08,0.2,134,2.2,1021,86.7,0,590,15,20,22,16
2024-01-20 17:33:11,0.1,161,2.1,1020,86.1,0,576,15,19,21,16
2024-01-20 17:43:16,0.4,184,2,1020,85.7,0,564,18,22,25,16
2024-01-20 17:53:22,0.4,163,1.9,1020,85.5,0,547,16,20,22,16
2024-01-20 18:03:25,0.1,140,1.8,1020,85.7,0,526,15,19,21,16
2024-01-20 18:13:30,0.1,152,1.7,1020,85.7,0,525,11,14,15,16
2024-01-20 18:23:36,0.6,169,1.7,1020,85.5,0,534,12,15,17,16
2024-01-20 18:33:41,0.7,146,1.7,1020,85.5,0,496,12,16,18,16
2024-01-20 18:43:46,0.4,156,1.7,1020,85,0,514,12,15,16,16
2024-01-20 18:53:51,0.4,171,1.8,1020,84.4,0,511,9,12,13,16
2024-01-20 19:03:56,0.5,165,1.7,1020,84.4,0,519,11,14,16,16
2024-01-20 19:14:01,1,130,1.7,1020,83.2,0,513,9,12,13,16
2024-01-20 19:24:06,0.4,129,1.9,1019,82.5,0,501,8,11,12,16
2024-01-20 19:34:11,0.6,134,2,1019,82.7,0,513,7,10,11,16
2024-01-20 19:44:16,0.9,132,2.1,1019,81.7,0,531,8,11,12,16
2024-01-20 19:54:21,0.5,132,2.3,1019,81.2,0,527,7,10,11,16
2024-01-20 20:04:26,1.1,119,2.3,1019,80.2,0,538,7,9,10,16
2024-01-20 20:14:31,1,137,2.4,1019,79.6,0,540,7,9,10,16
2024-01-20 20:24:36,1.1,169,2.5,1019,79.1,0,545,6,8,9,16
2024-01-20 20:34:41,1.4,170,2.4,1018,79.2,0,534,5,7,8,16
2024-01-20 20:44:46,0.9,184,2.5,1018,78.5,0,551,4,6,6,16
2024-01-20 20:54:51,0.8,181,2.6,1018,77.4,0,526,5,7,7,16
2024-01-20 21:04:56,0.5,145,2.5,1018,77,0,529,4,6,6,16
2024-01-20 21:15:01,1.6,138,2.4,1018,76.2,0,515,4,5,6,16
2024-01-20 21:25:06,1.7,160,2.4,1018,75.9,0,516,3,5,5,16
2024-01-20 21:35:12,1.2,196,2.5,1018,76.1,0,505,3,5,5,16
2024-01-20 21:45:17,1.2,182,2.5,1018,75.4,0,510,4,5,5,16
2024-01-20 21:55:21,1.3,187,2.6,1017,75.1,0,512,4,5,5,16
2024-01-20 22:05:27,1.1,144,2.5,1018,75.5,0,505,4,5,5,16
2024-01-20 22:15:32,1.1,179,2.5,1017,75.9,0,496,4,6,6,16
2024-01-20 22:25:37,1.7,136,2.4,1017,75.8,0,480,5,7,7,16
2024-01-20 22:35:43,1.3,142,2.4,1017,76.2,0,466,5,7,8,16
2024-01-20 22:45:48,1.1,136,2.4,1017,75.9,0,470,6,8,9,16
2024-01-20 22:55:52,1.6,141,2.5,1017,76.7,0,465,6,8,9,16
2024-01-20 23:05:57,0.8,127,2.5,1017,77,0,453,7,9,10,16
2024-01-20 23:16:02,1.1,105,2.5,1016,76.9,0,457,7,9,10,16
2024-01-20 23:26:07,0.7,159,2.6,1016,77.3,0,452,8,10,11,16
2024-01-20 23:36:12,1.6,154,2.5,1016,77.9,0,446,7,9,10,16
2024-01-20 23:46:17,0.9,150,2.5,1016,78.2,0,452,8,10,11,16
2024-01-20 23:56:22,1.5,190,2.6,1016,78.6,0,436,7,10,11,16
2024-01-21 00:06:27,1.7,174,2.5,1016,78.9,0,430,7,10,11,16
2024-01-21 00:16:32,1.1,181,2.6,1016,79.1,0,429,8,10,11,16
2024-01-21 00:26:37,1.5,144,2.6,1015,79.3,0,425,8,11,12,16
2024-01-21 00:36:42,1,160,2.6,1015,79.7,0,424,8,11,12,16
2024-01-21 00:46:47,2.1,164,2.7,1015,79.7,0,430,8,11,12,16
2024-01-21 00:56:51,1.2,144,2.8,1015,79,0,420,9,12,13,16
2024-01-21 01:06:57,1.9,142,2.8,1015,79.1,0,419,9,12,13,16
2024-01-21 01:17:02,1.8,163,2.9,1014,78.8,0,424,9,12,13,16
2024-01-21 01:27:06,1.2,177,2.9,1014,77.9,0,412,8,10,11,16
2024-01-21 01:37:12,0.9,181,2.9,1014,77.9,0,417,8,11,12,16
2024-01-21 01:47:17,0.7,175,2.9,1014,77.6,0,414,8,10,11,16
2024-01-21 01:57:22,0.6,148,3,1014,77.4,0,409,8,10,11,16
2024-01-21 02:07:26,1.1,166,3,1014,77.6,0,401,7,9,10,16
2024-01-21 02:17:31,0.6,111,3,1014,77.7,0,395,7,9,10,16
2024-01-21 02:27:36,0.9,139,3.1,1014,77.4,0,401,7,9,10,16
2024-01-21 02:37:42,1,114,3,1014,76.9,0,392,7,10,11,16
2024-01-21 02:47:47,0.9,167,3.1,1014,77.3,0,379,7,9,10,16
2024-01-21 02:57:51,0.9,122,3.2,1014,77,0,398,6,8,9,16
2024-01-21 03:07:56,1,153,3.1,1013,77.6,0,371,7,9,10,16
2024-01-21 03:18:01,1.5,156,3.1,1013,77.1,0,391,8,10,11,16
2024-01-21 03:28:06,0.9,131,3.2,1013,77,0,371,7,10,11,16
2024-01-21 03:38:11,0.6,199,3.2,1014,77.7,0,377,7,9,10,16
2024-01-21 03:48:16,0.9,114,3.2,1014,76.8,0,388,7,9,10,16
2024-01-21 03:58:21,1.4,146,3.3,1014,76.3,0,383,7,10,11,16
2024-01-21 04:08:26,1.1,168,3.3,1013,76.5,0,376,7,10,11,16
2024-01-21 04:18:30,0.9,110,3.2,1013,76.7,0,374,8,11,12,16
2024-01-21 04:28:34,1,167,3.2,1013,76.6,0,364,9,12,13,16
2024-01-21 04:38:40,1.3,148,3.1,1013,76.8,0,356,9,12,13,16
2024-01-21 04:48:45,1.5,149,3.1,1013,77.3,0,352,8,10,11,16
2024-01-21 04:58:49,0.9,156,3.1,1013,77.5,0,331,9,12,13,16
2024-01-21 05:08:55,1.1,172,3,1013,77.3,0,334,8,11,12,16
2024-01-21 05:19:00,1.1,161,3,1013,77.4,0,332,8,11,12,16
2024-01-21 05:29:05,0.9,173,3.1,1013,77.1,0,336,8,10,11,16
2024-01-21 05:39:09,0.8,121,3.2,1013,76.1,0,336,7,9,10,16
2024-01-21 05:49:14,1.2,192,3.2,1013,75.9,0,325,8,10,11,16
2024-01-21 05:59:19,1.6,127,3.2,1013,75.4,0,328,7,10,11,16
2024-01-21 06:09:23,1.3,119,3.1,1013,75.2,0,330,7,9,10,16
2024-01-21 06:19:28,1,172,3.2,1013,74.8,0,322,7,9,10,16
2024-01-21 06:29:33,1.1,145,3.4,1013,74.8,0,334,7,9,10,16
2024-01-21 06:39:38,1.6,119,3.5,1013,74.6,0,331,7,9,10,16
2024-01-21 06:49:43,1.4,156,3.6,1013,74.2,0,327,6,8,9,16
2024-01-21 06:59:47,1.3,169,3.7,1013,75.2,0,331,6,8,9,16
2024-01-21 07:09:53,1.8,137,3.7,1012,75.3,0,328,6,8,9,16
2024-01-21 07:19:58,1.6,174,3.7,1012,75.7,0,332,7,9,10,16
2024-01-21 07:30:02,1.5,130,3.7,1013,76.2,0,336,7,10,11,16
2024-01-21 07:40:06,1,205,3.5,1013,77.8,0,309,7,9,10,16
2024-01-21 07:50:11,1.7,183,3.6,1013,79.7,0,317,8,11,12,16
2024-01-21 08:00:16,1,151,3.7,1013,81.8,0,317,7,10,11,16
2024-01-21 08:10:22,0.9,122,3.7,1013,84,0,309,8,11,12,16
2024-01-21 08:20:26,1.3,117,3.9,1014,85.4,0,320,8,10,11,16
2024-01-21 08:30:30,1.2,178,4,1014,86.6,0,315,9,12,13,16
2024-01-21 08:40:36,1.1,164,4.1,1013,87.3,0,303,8,10,11,16
2024-01-21 08:50:41,0.8,142,4.2,1013,87.4,0,305,8,11,12,16
2024-01-21 09:00:44,1.1,154,4.4,1014,87.7,0,318,8,10,11,16
2024-01-21 09:10:49,0.6,102,4.5,1014,87.8,0,327,6,8,9,16
2024-01-21 09:20:59,1,107,4.7,1014,87.9,0,334,7,10,11,16
2024-01-21 09:31:05,1.5,133,4.8,1014,87.5,0,337,7,9,10,16
2024-01-21 09:41:09,1.5,135,4.9,1014,87.4,0,342,6,8,9,16
2024-01-21 09:51:13,1.4,161,5,1014,87,0,353,6,8,9,16
2024-01-21 10:01:18,1,189,5.1,1014,86.7,0,349,7,9,10,16
2024-01-21 10:11:23,1.3,135,5.2,1014,86.7,0,364,7,9,10,16
2024-01-21 10:21:27,0.9,116,5.4,1014,86.6,0,355,6,8,9,16
2024-01-21 10:31:27,1.2,66,5.6,1014,86.8,0,367,7,9,10,16
2024-01-21 10:41:28,1.2,150,5.6,1014,87.7,0,371,7,10,11,16
2024-01-21 10:51:28,1.4,115,5.7,1013,88.2,0,368,7,10,11,16
2024-01-21 11:01:27,1.5,112,5.8,1013,89,0,382,7,9,10,16
2024-01-21 11:11:27,0.8,119,5.9,1013,90.1,0,381,7,9,10,16
2024-01-21 11:21:28,1.3,183,6,1013,90.5,0,392,8,11,12,16
2024-01-21 11:31:27,1.8,149,6.2,1013,90.7,0,393,8,11,12,16
2024-01-21 11:41:27,1.4,123,6.2,1013,91,0,404,8,11,12,16
2024-01-21 11:51:27,0.5,134,6.4,1014,91,0,404,8,11,12,16
2024-01-21 12:01:28,1,242,6.6,1014,90.9,0,406,8,11,12,16
2024-01-21 12:21:34,1.2,122,6.7,1013,90.8,0,419,8,11,12,16
2024-01-21 12:31:34,1.4,228,6.7,1014,91,0,407,8,11,12,16
2024-01-21 12:51:41,0.6,184,6.8,1014,91.6,0,411,8,11,12,16
2024-01-21 13:01:41,1.3,179,6.8,1014,91.7,0,403,9,12,13,16
2024-01-21 13:21:50,1.4,110,6.8,1014,92.5,0,411,9,12,13,16
2024-01-21 13:31:49,0.9,145,6.8,1014,92.5,0,418,10,13,14,16
2024-01-21 13:51:58,1.3,170,6.8,1013,92.6,0,409,10,13,15,16
2024-01-21 14:01:57,1.4,118,6.8,1013,92.5,0,400,10,13,14,16
2024-01-21 14:22:07,1.4,122,6.7,1013,93.4,0,394,10,13,14,16
2024-01-21 14:32:06,1.9,160,6.7,1013,94.1,0,399,11,14,16,16
2024-01-21 14:52:14,1.4,97,6.7,1013,95.2,0,390,11,14,16,16
2024-01-21 15:02:14,1.3,100,6.7,1013,95.8,0,375,10,13,14,16
2024-01-21 15:22:23,1.2,191,6.6,1013,97.3,0,393,10,13,14,16
2024-01-21 15:32:23,1.2,122,6.6,1013,98.1,0,379,9,12,13,16
2024-01-21 15:42:23,1.1,142,6.6,1013,99.1,0,386,10,13,14,16
2024-01-21 15:52:22,0.9,132,6.7,1013,99.5,0,391,9,12,13,16
2024-01-21 16:02:22,1.5,134,6.8,1012,99.9,0,396,8,10,11,16
2024-01-21 16:12:22,1.4,141,6.7,1012,100,0,396,9,12,13,16
2024-01-21 16:22:22,1.4,127,6.7,1012,99.9,0,397,7,10,11,16
2024-01-21 16:32:22,1.5,126,6.8,1012,100,0,387,9,12,13,16
2024-01-21 16:42:23,1.2,191,6.7,1012,100,0,389,8,10,11,16
2024-01-21 16:52:23,0.9,116,6.7,1012,100,0,389,8,11,12,16
2024-01-21 17:02:23,1,197,6.8,1011,100,0,378,8,11,12,16
2024-01-21 17:12:27,1.2,143,6.8,1011,100,0,389,8,10,11,16
2024-01-21 17:22:27,1.3,204,6.9,1011,100,0,395,8,10,11,16
2024-01-21 17:32:31,1.1,180,7,1011,100,0,408,8,11,12,16
2024-01-21 17:42:35,1,206,7,1011,100,0,404,7,9,10,16
2024-01-21 17:52:40,1.2,121,7,1011,100,0,427,9,12,13,16
2024-01-21 18:02:43,1,124,7.1,1011,100,0,406,7,10,11,16
2024-01-21 18:12:48,1.1,107,7.1,1011,100,0,432,8,11,12,16
2024-01-21 18:22:52,1.2,139,7.3,1012,100,0,431,8,10,11,16
2024-01-21 18:32:57,1.4,183,7.5,1011,100,0,453,8,11,12,16
2024-01-21 18:43:01,1.8,172,7.6,1011,100,0,461,8,10,11,16
2024-01-21 18:53:04,1.6,108,7.8,1011,100,0,494,7,9,10,16
2024-01-21 19:03:08,1.4,157,7.9,1011,100,0,493,7,9,10,16
2024-01-21 19:13:12,2.5,147,8,1010,100,0,525,7,9,10,16
2024-01-21 19:23:16,1.4,173,8.1,1010,100,0,538,6,8,9,16
2024-01-21 19:33:20,0.8,100,8.3,1010,100,0,548,6,8,9,16
2024-01-21 19:43:24,1.3,168,8.3,1010,100,0,559,7,9,10,16
2024-01-21 19:53:28,2.4,102,8.4,1010,100,0,583,6,8,9,16
2024-01-21 20:03:32,1.4,155,8.6,1009,100,0,599,6,8,9,16
2024-01-21 20:13:36,1.4,178,8.6,1009,100,0,611,6,8,8,16
2024-01-21 20:23:39,1.5,139,8.8,1009,100,0,635,6,8,9,16
2024-01-21 20:33:43,1.3,166,8.9,1009,100,0,658,7,9,10,16
2024-01-21 20:43:47,1.4,140,9,1009,100,0,667,7,9,10,16
2024-01-21 20:53:50,1.5,139,9.1,1008,100,0,700,7,9,10,16
2024-01-21 21:03:54,1,209,9.3,1008,100,0,716,6,8,9,16
2024-01-21 21:13:57,1.8,164,9.3,1008,100,0,730,6,8,9,16
2024-01-21 21:24:00,2,190,9.4,1008,100,0,751,6,8,9,16
2024-01-21 21:34:03,1.5,133,9.6,1008,100,0,770,6,8,9,16
2024-01-21 21:44:07,1.6,146,9.6,1007,100,0,787,6,8,9,16
2024-01-21 21:54:11,1.5,102,9.8,1007,100,0,810,5,7,8,16
2024-01-21 22:04:15,1.4,134,9.9,1007,100,0,813,5,7,8,16
2024-01-21 22:14:19,2.1,141,9.9,1007,100,0,840,6,8,9,16
2024-01-21 22:24:21,2.1,153,10.1,1006,100,0,865,6,8,9,16
2024-01-21 22:34:25,1.8,134,10.2,1006,100,0,871,6,8,9,16
2024-01-21 22:44:28,1.9,122,10.2,1006,100,0,895,6,8,9,16
2024-01-21 22:54:31,1.9,195,10.3,1005,100,0,913,6,8,9,16
2024-01-21 23:04:35,2.5,143,10.4,1005,100,0,920,7,9,10,18
2024-01-21 23:14:38,1.8,176,10.4,1005,100,0,930,6,8,9,16
2024-01-21 23:24:41,2.5,103,10.5,1005,100,0,961,6,8,8,16
2024-01-21 23:34:40,1.4,211,10.6,1005,100,0,946,5,7,7,16
2024-01-21 23:44:44,2.1,107,10.6,1004,100,0,972,4,6,6,17
2024-01-21 23:54:47,0.9,119,10.7,1004,100,0,993,4,6,7,16
2024-01-22 00:04:46,1.8,115,10.8,1004,100,0,999,4,6,6,16
2024-01-22 00:14:49,1.2,154,10.9,1004,100,0,1026,4,5,5,16
2024-01-22 00:24:52,1.3,136,11,1003,100,0,1042,4,6,6,16
2024-01-22 00:34:52,2.9,156,11,1003,100,0,1052,4,5,5,16
2024-01-22 00:44:49,2.3,107,11.1,1003,100,0,1083,3,4,4,16
2024-01-22 00:54:52,1.5,189,11.2,1003,100,0,1101,3,4,4,16
2024-01-22 01:04:52,1.8,128,11.3,1003,100,0,1092,3,4,4,16
2024-01-22 01:14:55,2.4,127,11.3,1003,100,0,1131,3,4,4,17
2024-01-22 01:24:58,2,142,11.5,1002,100,0,1144,3,4,4,16
2024-01-22 01:35:02,1.9,149,11.5,1002,100,0,1160,3,4,4,16
2024-01-22 01:45:05,2.6,161,11.6,1002,100,0,1206,3,4,4,16
2024-01-22 01:55:08,2.2,117,11.8,1002,100,0,1230,2,3,3,17
2024-01-22 02:05:07,1.5,139,11.9,1002,100,0,1249,1,2,2,17
2024-01-22 02:15:04,1.9,81,12,1002,100,0,1272,1,2,2,16
2024-01-22 02:25:04,2.3,162,12.2,1002,100,0,1324,2,3,3,17
2024-01-22 02:35:03,2,181,12.2,1002,100,0,1327,1,2,2,16
2024-01-22 02:45:01,1.9,127,12.2,1001,100,0,1359,1,2,2,16
2024-01-22 02:55:00,2.4,166,12.2,1001,100,0,1362,1,2,2,16
2024-01-22 03:05:02,1.4,205,11.9,1001,100,0,1361,2,3,3,17
2024-01-22 03:15:05,1.1,167,11.8,1001,100,0,1351,1,2,2,16
2024-01-22 03:25:24,2.3,162,11.8,1001,100,0.9,1345,1,2,2,16
2024-01-22 03:35:37,1.3,159,11.8,1000,100,0,1348,1,2,2,16
2024-01-22 03:45:40,1.7,144,12,1000,100,0,1374,1,2,2,16
2024-01-22 03:55:47,2.4,135,12.3,1000,100,0,1433,0,1,1,17
2024-01-22 04:05:54,2.5,135,12.5,1000,100,0,1475,0,1,1,17
2024-01-22 04:15:57,1.8,154,12.8,1000,100,0,1541,0,1,1,16
2024-01-22 04:26:00,2.1,120,13.1,1000,100,0,1611,0,1,1,16
2024-01-22 04:36:03,2.1,135,13.1,1000,100,0,1629,0,1,1,18
2024-01-22 04:46:06,1.6,157,13.2,1000,100,0,1662,0,1,1,16
2024-01-22 04:56:08,0.9,104,13.2,1000,100,0,1681,0,1,1,16
2024-01-22 05:06:07,1.4,101,13.2,1000,100,0,1700,0,1,1,17
2024-01-22 05:16:10,1.7,107,13.1,1000,100,0,1719,0,1,1,16
2024-01-22 05:26:12,1.8,130,13.1,999,100,0,1735,0,1,1,17
2024-01-22 05:36:14,1.9,125,13,999,100,0,1740,0,1,1,16
2024-01-22 05:46:17,1.3,174,13,999,100,0,1746,0,1,1,17
2024-01-22 05:56:20,1.9,166,13.3,999,100,0,1775,0,1,1,16
2024-01-22 06:06:23,1.6,154,13.5,1000,100,0,1847,0,1,1,18
2024-01-22 06:16:26,2.4,197,13.6,1000,100,0,1884,0,0,0,16
2024-01-22 06:26:25,2.7,118,13.6,1000,100,0,1921,0,1,1,17
2024-01-22 06:36:26,2.4,133,13.4,1000,100,0,1913,0,1,1,17
2024-01-22 06:46:23,1.7,98,13.4,1000,100,0,1913,0,1,1,16
2024-01-22 06:56:21,1.5,176,13.4,1001,100,0,1897,0,0,0,16
2024-01-22 07:16:27,1,200,13,1001,100,0,1810,0,1,1,16
2024-01-22 07:26:30,1.2,222,13.1,1001,100,0,1802,0,1,1,16
2024-01-22 07:46:40,1.5,161,12.7,1001,100,0,1758,0,1,1,16
2024-01-22 07:56:43,1.3,188,12.6,1001,100,0,1695,0,0,0,16
2024-01-22 08:16:53,1.5,125,12.5,1001,100,0,1661,0,0,0,16
2024-01-22 08:26:56,1.4,133,12.5,1001,100,0,1665,0,1,1,16
2024-01-22 08:47:02,1.7,129,12.8,1001,100,0,1742,0,0,0,16
2024-01-22 08:57:00,1.6,125,13.1,1001,100,0,1837,0,1,1,16
2024-01-22 09:17:05,1.1,149,13.4,1001,100,0,1963,0,1,1,16
2024-01-22 09:27:04,1.2,125,13.5,1001,100,0,2009,0,1,1,18
2024-01-22 09:47:09,1.2,128,13.8,1001,100,0,2090,0,1,1,16
2024-01-22 09:57:12,0.8,206,13.8,1002,100,0,2111,0,1,1,16
2024-01-22 10:07:09,1.4,157,13.5,1002,100,0,2101,0,1,1,16
2024-01-22 10:17:12,1.1,123,13.2,1002,100,0,2050,0,1,1,16
2024-01-22 10:27:11,1.2,199,13.1,1003,100,0,1954,0,1,1,16
2024-01-22 10:37:09,1.1,108,13,1003,100,0,1939,1,2,2,16
2024-01-22 10:47:12,1.8,222,13.1,1003,100,0,1977,1,2,2,16
2024-01-22 10:57:14,1.5,157,13.3,1003,100,0,2034,2,3,3,16
2024-01-22 11:07:17,1,153,13.3,1003,100,0,2082,3,4,4,16
2024-01-22 11:17:20,1.5,171,13.4,1003,100,0,2104,3,4,5,16
2024-01-22 11:27:23,1,180,13.4,1003,100,0,2107,3,4,4,17
2024-01-22 11:37:21,1.7,188,13.2,1003,99.4,0,2105,3,5,5,16
2024-01-22 11:47:24,1.2,140,12.9,1004,98,0,2041,3,4,5,16
2024-01-22 11:57:26,0.5,109,12.9,1004,99.2,0,1934,3,4,5,16
2024-01-22 12:07:29,1.2,155,13,1004,99.7,0,2006,3,4,4,16
2024-01-22 12:17:29,0.7,169,13.1,1004,99.3,0,2044,3,4,5,17
2024-01-22 12:27:31,1,215,13.3,1004,99.7,0,2078,4,5,6,16
2024-01-22 12:37:34,0.8,118,13.4,1004,97.8,0,2134,3,4,4,16
2024-01-22 12:47:37,1.4,245,13.5,1004,94.2,0,2163,3,4,5,16
2024-01-22 12:57:35,1.5,177,13.5,1004,92.8,0,2147,3,4,4,18
2024-01-22 13:07:38,1.5,139,13.5,1004,90.9,0,2159,2,3,4,18
2024-01-22 13:17:36,1.7,139,13.5,1005,88.6,0,2163,3,4,5,17
2024-01-22 13:27:39,0.4,194,13.4,1005,89.3,0,2104,2,3,4,16
2024-01-22 13:37:43,1.3,135,13.3,1004,88,0,2086,2,4,4,16
2024-01-22 13:47:46,0.6,103,13.6,1004,88.7,0,2057,3,4,5,16
2024-01-22 13:57:49,1.2,186,13.7,1004,88.3,0,2077,3,4,4,16
2024-01-22 14:07:52,1.4,161,13.6,1004,88,0,2098,3,4,5,16
2024-01-22 14:17:55,0.9,178,13.6,1004,87.3,0,2063,3,4,4,16
2024-01-22 14:27:58,1,104,13.4,1004,87.4,0,1987,2,3,4,16
2024-01-22 14:38:00,0.8,132,13.1,1005,87.1,0,1877,2,3,4,16
2024-01-22 14:48:03,1.4,199,12.9,1005,86,0,1805,1,2,2,17
2024-01-22 14:58:05,1.1,142,12.8,1005,85.8,0,1737,1,2,2,17
2024-01-22 15:08:08,1.6,218,12.7,1005,84.5,0,1694,1,2,2,16
2024-01-22 15:18:11,2,190,12.7,1006,85.2,0,1637,1,2,2,16
2024-01-22 15:28:14,1.4,213,12.6,1006,85.3,0,1610,2,3,3,16
2024-01-22 15:38:25,1.5,162,12.3,1006,85.3,0,1545,2,3,3,16
2024-01-22 15:48:28,0.8,147,12.2,1006,85.8,0,1476,2,3,3,16
2024-01-22 15:58:31,0.9,115,12.1,1006,86,0,1412,2,3,3,17
2024-01-22 16:08:34,1.1,130,11.8,1006,86.6,0,1364,2,3,3,16
2024-01-22 16:18:37,1,215,11.7,1006,87.4,0,1305,2,3,4,16
2024-01-22 16:28:39,0.7,167,11.5,1007,87.9,0,1243,2,3,4,16
2024-01-22 16:38:42,1.1,134,11.4,1007,88.4,0,1206,3,4,4,16
2024-01-22 16:48:46,1,138,11.4,1007,88.6,0,1164,2,3,4,16
2024-01-22 16:58:50,1.3,194,11.3,1007,88.9,0,1143,4,5,5,16
2024-01-22 17:08:53,0.9,54,11.2,1007,89.4,0,1122,3,5,5,16
2024-01-22 17:18:56,0.5,188,11.3,1008,89.7,0,1098,3,4,5,16
2024-01-22 17:28:59,1,160,11.3,1008,90.1,0,1093,3,4,5,16
2024-01-22 17:39:02,1.1,173,11.2,1008,90.3,0,1081,3,4,5,16
2024-01-22 17:49:05,1.1,126,11.2,1008,89.3,0,1056,2,3,3,16
2024-01-22 17:59:09,1.4,163,11,1008,88.8,0,1020,1,2,2,17
2024-01-22 18:09:12,1.1,116,10.9,1009,89.4,0,1000,2,3,3,18
2024-01-22 18:19:14,2.1,203,10.9,1009,90.2,0,993,1,2,2,16
2024-01-22 18:29:18,1.5,166,10.8,1009,90.9,0,961,2,3,3,17
2024-01-22 18:39:21,0.9,200,10.7,1009,91.7,0,941,3,4,4,16
2024-01-22 18:49:24,1.2,208,10.8,1009,92.6,0,935,3,4,4,16
2024-01-22 18:59:28,1.1,160,10.8,1010,93.3,0,926,2,3,3,17
2024-01-22 19:09:31,1,134,10.9,1010,93.4,0,958,2,3,4,17
2024-01-22 19:19:35,1.4,121,10.8,1010,93.3,0,954,3,4,5,17
2024-01-22 19:29:39,1.4,203,10.7,1010,93.8,0,923,3,5,6,16
2024-01-22 19:39:42,1.2,151,10.6,1010,94.2,0,905,3,4,5,17
2024-01-22 19:49:45,1.2,170,10.6,1010,94.6,0,907,3,5,5,16
2024-01-22 19:59:48,0.7,165,10.7,1010,95,0,904,3,4,4,17
2024-01-22 20:09:52,0.8,163,10.7,1010,94.6,0,906,3,4,4,16
2024-01-22 20:19:55,1.4,182,10.8,1010,94.6,0,924,3,4,4,17
2024-01-22 20:29:59,1.2,190,10.8,1010,95.1,0,921,3,5,5,17
