timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-18 11:07:04,2.6,131,10.5,1010,100,0,51,3,4,4,16
2023-11-18 11:17:01,1.2,126,10.5,1010,100,0,53,2,3,3,16
2023-11-18 11:26:59,1.3,135,10.6,1010,100,0,37,2,3,3,16
2023-11-18 11:36:58,1.2,114,10.5,1010,100,0,37,1,2,2,16
2023-11-18 11:46:56,1.2,144,10.6,1010,100,0,49,1,2,2,16
2023-11-18 11:56:56,1.6,147,10.7,1009,100,0,41,1,2,2,16
2023-11-18 12:06:56,1.5,138,10.7,1009,100,0,38,0,1,1,16
2023-11-18 12:16:54,1.2,149,10.8,1009,100,0,48,0,1,1,16
2023-11-18 12:26:52,0.6,156,10.8,1009,100,0,45,0,1,1,16
2023-11-18 12:46:59,2.1,196,10.9,1008,100,0,45,0,1,1,16
2023-11-18 12:56:58,0.9,111,11,1008,100,0,48,0,0,0,16
2023-11-18 13:17:04,0.8,181,10.9,1008,100,0,44,0,0,0,16
2023-11-18 13:27:04,1.5,114,11,1007,100,0,49,0,0,0,16
2023-11-18 13:47:09,1.1,190,11.1,1007,100,0,48,0,0,0,16
2023-11-18 13:57:08,0.7,122,11.2,1007,100,0,46,0,0,0,16
2023-11-18 14:17:14,0.4,160,11.2,1007,100,0,45,0,0,0,16
2023-11-18 14:27:14,0.7,120,11.3,1007,100,0,44,0,0,0,16
2023-11-18 14:37:12,1.2,175,11.3,1007,100,0,49,0,1,1,16
2023-11-18 14:47:09,0.8,186,11.4,1006,100,0,49,0,0,0,16
2023-11-18 14:57:08,0.9,138,11.5,1007,100,0,54,1,2,2,18
2023-11-18 15:07:05,1.2,175,11.5,1006,100,0,55,0,0,0,16
2023-11-18 15:17:04,0.7,212,11.6,1006,100,0,45,0,0,0,17
2023-11-18 15:27:03,0.8,179,11.7,1006,100,0,50,0,0,0,16
2023-11-18 15:37:00,0.9,82,11.7,1006,100,0,47,0,1,1,16
2023-11-18 15:46:59,0.9,83,11.9,1006,100,0,46,0,1,1,16
2023-11-18 15:56:58,1.3,141,12,1006,100,0,41,1,2,2,16
2023-11-18 16:06:56,0.8,162,12,1006,100,0,42,1,3,3,17
2023-11-18 16:16:55,1,168,12.1,1006,100,0,55,1,2,2,16
2023-11-18 16:26:54,1.2,177,12.2,1005,100,0,45,0,1,1,16
2023-11-18 16:36:51,0.9,125,12.2,1006,100,0,35,1,2,2,16
2023-11-18 16:46:50,0.3,166,12.4,1006,100,0,35,1,2,2,16
2023-11-18 16:56:48,1.1,128,12.5,1006,100,0,37,1,2,2,16
2023-11-18 17:06:46,1.5,142,12.6,1005,100,0,41,2,3,3,16
2023-11-18 17:16:46,0.8,100,12.7,1005,100,0,54,3,4,4,16
2023-11-18 17:26:45,0.7,106,12.8,1005,100,0,44,3,4,4,16
2023-11-18 17:36:42,1.3,109,12.9,1005,100,0,39,3,5,5,16
2023-11-18 17:46:41,1,91,13.1,1005,100,0,49,4,5,5,16
2023-11-18 17:56:39,1.1,152,13.2,1005,100,0,46,5,7,7,16
2023-11-18 18:06:37,1.4,91,13.3,1005,100,0,49,5,7,7,16
2023-11-18 18:16:37,1.1,164,13.5,1005,100,0,42,4,6,6,16
2023-11-18 18:26:34,0.9,56,13.6,1005,100,0,38,4,5,5,16
2023-11-18 18:36:32,1.5,79,13.7,1005,100,0,43,4,5,5,16
2023-11-18 18:46:31,0.8,180,13.8,1006,100,0,46,4,5,5,16
2023-11-18 18:56:30,1,182,13.9,1006,100,0,51,4,5,5,16
2023-11-18 19:06:27,0.6,122,13.9,1005,100,0,35,4,5,5,16
2023-11-18 19:16:25,0.5,177,14.1,1005,100,0,26,4,5,5,16
2023-11-18 19:26:24,0.9,127,14,1005,100,0,60,4,6,6,16
2023-11-18 19:36:22,0.5,110,14.1,1005,100,0,34,4,6,6,16
2023-11-18 19:46:21,0.9,142,14.2,1005,100,0,49,4,5,5,16
2023-11-18 19:56:28,0.6,168,14.3,1005,100,0,38,4,6,6,16
2023-11-18 20:06:24,0.5,154,14.3,1005,100,0,41,4,6,6,16
2023-11-18 20:16:23,0.7,96,14.5,1005,100,0,45,4,6,6,16
2023-11-18 20:36:29,0.5,91,14.6,1005,100,0,33,4,6,6,16
2023-11-18 20:46:29,0.7,111,14.7,1005,100,0,47,3,4,4,16
2023-11-18 21:06:34,1.2,124,14.9,1005,100,0,41,2,3,3,16
2023-11-18 21:16:30,0.9,68,15,1005,100,0,46,2,3,3,16
2023-11-18 21:36:35,0.4,156,15.1,1005,100,0,42,2,3,3,16
2023-11-18 21:46:34,1,201,15.1,1005,100,0,40,3,4,4,16
2023-11-18 21:56:31,0.7,120,15.1,1005,100,0,40,3,4,4,16
2023-11-18 22:06:29,0.5,158,15.2,1005,100,0,40,3,4,4,16
2023-11-18 22:16:28,0.5,141,15.2,1005,100,0,23,3,5,5,16
2023-11-18 22:26:25,1.1,98,15.2,1004,100,0,49,3,4,4,16
2023-11-18 22:36:22,0.5,148,15.1,1004,100,0,30,3,4,4,16
2023-11-18 22:46:22,0.7,115,15.2,1004,100,0,30,2,3,3,16
2023-11-18 22:56:19,0.8,127,15.1,1004,100,0,53,3,4,4,16
2023-11-18 23:06:17,0.6,190,15.2,1004,100,0,41,3,4,4,16
2023-11-18 23:16:16,1,108,15.2,1005,100,0,34,4,5,5,16
2023-11-18 23:26:13,1,163,15.1,1005,100,0,34,3,4,4,16
2023-11-18 23:36:09,0.8,142,15.2,1005,100,0,44,3,4,4,16
2023-11-18 23:46:09,0.5,74,15.2,1004,100,0,30,3,4,4,16
2023-11-18 23:56:06,0.9,134,15.2,1004,100,0,35,3,4,4,16
2023-11-19 00:06:03,0.6,108,15.2,1005,100,0,34,3,4,4,16
2023-11-19 00:16:02,0.7,145,15.2,1004,100,0,36,3,4,4,16
2023-11-19 00:25:59,1,195,15.2,1004,100,0,45,2,3,3,16
2023-11-19 00:35:57,0.8,195,15.2,1004,100,0,39,2,3,3,16
2023-11-19 00:45:56,0.9,163,15.2,1004,100,0,44,2,3,3,16
2023-11-19 00:55:53,1.2,135,15.2,1004,100,0,42,1,2,2,16
2023-11-19 01:05:52,0.4,124,15.3,1004,100,0,35,1,2,2,16
2023-11-19 01:15:50,0.5,164,15.2,1004,100,0,35,1,2,2,16
2023-11-19 01:25:47,0.6,140,15.2,1004,100,0,49,2,3,3,16
2023-11-19 01:35:45,0.7,97,15.3,1004,100,0,46,1,2,2,16
2023-11-19 01:45:43,0.9,127,15.2,1004,100,0,60,1,2,2,16
2023-11-19 01:55:40,1.1,147,15.1,1004,100,0,58,1,2,2,16
2023-11-19 02:05:40,0.5,134,15.2,1004,100,0,38,2,3,3,17
2023-11-19 02:15:38,0.7,187,15,1004,100,0,48,1,2,2,16
2023-11-19 02:25:35,0.9,156,14.9,1004,100,0,42,2,3,3,16
2023-11-19 02:35:33,0.7,125,14.9,1004,100,0,57,2,3,3,16
2023-11-19 02:45:33,0.5,182,14.8,1004,100,0,58,1,2,2,17
2023-11-19 02:55:29,1.2,152,14.8,1004,100,0,52,1,2,2,16
2023-11-19 03:05:27,1,182,14.8,1004,100,0,46,1,2,3,18
2023-11-19 03:25:33,1,125,14.7,1004,100,0,49,2,3,3,16
2023-11-19 03:35:31,0.7,45,14.6,1004,100,0,45,1,2,2,16
2023-11-19 03:55:36,0.7,116,14.2,1004,100,0,47,2,3,3,17
2023-11-19 04:05:35,0.9,220,14.2,1004,100,0,62,2,3,3,17
2023-11-19 04:25:41,1.1,230,14.1,1004,100,0,66,2,3,4,17
2023-11-19 04:35:37,0.7,210,14.1,1004,100,0,46,2,3,3,16
2023-11-19 04:55:47,0.5,183,14.1,1004,100,0,48,2,3,3,17
2023-11-19 05:05:50,0.8,169,14.2,1004,100,0,46,2,3,3,16
2023-11-19 05:26:04,0.7,146,14,1004,100,0,58,2,3,3,16
2023-11-19 05:36:07,1.2,211,13.9,1004,100,0,63,2,3,4,16
2023-11-19 05:56:25,0.6,155,13.9,1005,100,0,35,2,3,4,16
2023-11-19 06:06:31,0.6,109,13.9,1004,100,0,49,2,3,4,16
2023-11-19 06:26:49,0.4,88,13.6,1005,100,0,41,2,3,3,16
2023-11-19 06:36:51,0.7,170,13.5,1005,100,0,66,2,3,3,17
2023-11-19 06:57:05,0.7,117,13.4,1004,100,0,58,3,4,5,18
2023-11-19 07:07:06,0.6,135,13.4,1005,100,0,47,2,3,3,16
2023-11-19 07:27:20,0.9,145,13.4,1005,100,0,72,2,4,4,17
2023-11-19 07:37:23,0.8,78,13.6,1005,100,0,55,3,4,5,18
2023-11-19 07:57:37,1.1,120,13.7,1005,100,0,63,2,4,4,16
2023-11-19 08:07:39,1.4,188,14,1005,100,0,63,2,4,4,18
2023-11-19 08:27:53,1,197,14.2,1005,100,0,62,2,3,3,17
2023-11-19 08:37:55,0.7,148,14.5,1005,100,0,74,3,4,4,18
2023-11-19 08:58:04,1.1,108,14.2,1005,100,0,62,2,3,3,18
2023-11-19 09:08:04,1.5,185,14.4,1005,100,0,79,2,4,4,18
2023-11-19 09:28:08,1.4,159,14.6,1005,99.8,0,55,2,3,3,18
2023-11-19 09:38:07,1.7,172,14.9,1005,99.9,0,72,2,4,4,18
2023-11-19 09:48:04,1.1,217,15,1005,99.8,0,77,2,3,4,18
2023-11-19 09:58:02,1,122,15.1,1005,99.6,0,60,2,3,3,18
2023-11-19 10:08:01,1,170,15.2,1005,98.9,0,68,3,4,4,17
2023-11-19 10:17:58,1.3,119,15.4,1005,98.2,0,74,2,3,3,17
2023-11-19 10:31:38,1.5,119,15.9,1005,97.2,0,78,2,3,3,16
2023-11-19 10:41:40,1.2,93,15.9,1005,95.2,0,61,2,3,3,17
2023-11-19 10:51:42,2.1,179,15.9,1005,94.1,0,76,2,3,3,17
2023-11-19 10:59:39,1.4,127,16,1005,93.2,0,88,2,3,3,18
2023-11-19 11:09:42,1,125,15.7,1005,93.2,0,69,2,4,4,18
2023-11-19 11:19:45,1.4,174,15.6,1005,93.3,0,66,2,3,3,18
2023-11-19 11:29:47,1.2,168,15.5,1005,95.1,0,61,3,4,4,18
2023-11-19 11:59:23,1.5,120,15.6,1004,96.7,0,64,3,4,4,18
2023-11-19 12:09:26,0.8,137,16,1004,94,0,67,2,3,3,16
2023-11-19 12:19:24,1.2,114,16,1004,91.5,0,87,1,2,2,18
2023-11-19 12:29:27,1,106,15.7,1004,92.4,0,72,2,3,3,18
2023-11-19 12:39:29,1.2,159,15.5,1004,93,0,74,3,4,4,18
2023-11-19 12:49:31,1,180,15.5,1004,93.2,0,60,2,3,3,18
2023-11-19 12:59:33,1.6,92,15.5,1004,92.8,0,90,3,4,4,18
2023-11-19 13:09:36,1.1,163,15.5,1004,92.4,0,66,2,3,3,18
2023-11-19 13:19:46,1.5,122,15.5,1004,91.3,0,74,2,3,3,18
2023-11-19 13:29:50,1.2,112,15.4,1004,92.2,0,68,2,3,3,18
2023-11-19 13:40:01,0.8,197,15.3,1004,93.7,0,69,2,3,3,18
2023-11-19 13:50:05,1.5,150,15.3,1004,93.9,0,64,3,4,4,18
2023-11-19 14:00:09,1.2,149,15.2,1004,94,0,66,2,3,4,18
2023-11-19 14:10:12,1.4,142,15.1,1004,94.1,0,68,3,4,4,17
2023-11-19 14:20:13,1.1,131,15.2,1004,93.8,0,66,3,4,4,18
2023-11-19 14:30:16,0.7,152,15,1004,94.3,0,66,3,4,4,18
2023-11-19 14:40:13,1.7,138,14.7,1004,95.1,0,73,3,4,5,18
2023-11-19 14:50:12,0.8,83,14.7,1004,96,0,52,2,4,4,18
2023-11-19 15:00:11,1.3,166,14.7,1003,96.4,0,71,3,4,5,18
2023-11-19 15:10:08,1,134,14.6,1003,96.2,0,79,3,4,4,18
2023-11-19 15:20:11,0.9,164,14.6,1003,95.8,0,59,3,4,4,18
2023-11-19 15:30:19,0.8,155,14.6,1003,95.4,0,67,2,3,4,18
2023-11-19 15:40:28,1,154,14.7,1003,94,0.3,66,3,4,4,17
2023-11-19 15:50:35,0.9,118,14.7,1003,93.2,0,81,3,4,4,18
2023-11-19 16:00:46,1.4,124,14.7,1004,93.2,0,76,3,4,4,18
2023-11-19 16:10:49,1.5,98,14.5,1004,94.1,0,77,2,3,4,18
2023-11-19 16:20:52,0.7,159,14.4,1004,95.2,0,85,3,4,4,18
2023-11-19 16:30:55,0.6,120,14.2,1004,96.8,0,74,2,3,4,18
2023-11-19 16:40:58,1.7,138,13.9,1004,99,0,80,3,4,4,18
2023-11-19 16:50:59,0.9,132,13.7,1004,100,0,78,2,3,4,18
2023-11-19 17:01:02,0.8,135,13.5,1004,100,0,66,3,4,4,18
2023-11-19 17:11:05,0.7,111,13.6,1004,100,0,68,3,4,4,17
2023-11-19 17:21:08,1.1,172,13.6,1004,100,0,63,3,4,5,18
2023-11-19 17:31:12,1,109,13.6,1004,100,0,73,3,4,4,18
2023-11-19 17:41:15,0.8,166,13.6,1004,100,0,69,2,3,3,18
2023-11-19 17:51:18,1.3,126,13.6,1004,100,0,64,2,4,4,17
2023-11-19 18:01:21,1.6,102,13.4,1004,100,0,64,2,3,4,18
2023-11-19 18:11:24,1.4,190,13.4,1004,100,0,75,2,3,3,17
2023-11-19 18:21:27,1.8,134,13.6,1004,100,0,75,1,2,2,18
2023-11-19 18:31:26,1.7,162,13.6,1004,100,0,85,1,2,2,18
2023-11-19 18:41:23,0.6,164,13.7,1004,100,0,71,2,3,3,18
2023-11-19 18:51:24,0.8,155,13.7,1004,100,0,67,2,3,3,18
2023-11-19 19:11:31,1.4,166,13.6,1004,100,0,77,2,3,3,18
2023-11-19 19:21:34,0.6,167,13.6,1004,100,0,70,1,2,2,18
2023-11-19 19:41:43,1.4,161,13.5,1004,100,0,72,2,3,3,18
2023-11-19 19:51:42,1,128,13.5,1004,100,0,74,1,2,2,18
2023-11-19 20:11:48,1.2,151,13.6,1004,100,0,60,1,2,2,18
2023-11-19 20:21:50,1.2,114,13.7,1004,100,0,64,2,3,3,18
2023-11-19 20:42:12,0.8,120,13.6,1004,100,0,77,1,2,2,18
2023-11-19 20:52:15,0.8,115,13.6,1004,100,0,77,1,2,2,18
2023-11-19 21:12:24,1.5,212,13.3,1004,100,0,70,1,2,2,18
2023-11-19 21:22:23,1.2,157,13.3,1004,100,0,78,0,1,1,18
2023-11-19 21:42:29,1.2,97,13.3,1004,100,0,71,1,2,2,18
2023-11-19 21:52:28,1.5,152,13.3,1004,100,0,63,1,2,2,18
2023-11-19 22:12:33,1.1,244,13.2,1004,100,0,58,1,2,2,18
2023-11-19 22:22:32,0.9,166,13.3,1004,100,0,69,1,2,2,18
2023-11-19 22:32:29,1.2,119,13.2,1004,100,0,58,0,1,1,17
2023-11-19 22:42:28,1.3,116,13.3,1004,100,0,73,1,2,2,17
2023-11-19 22:52:28,0.7,230,13.5,1004,100,0,71,0,1,1,18
2023-11-19 23:02:25,1.5,175,13.5,1004,100,0,63,0,1,1,18
2023-11-19 23:12:24,1.8,223,13.5,1004,100,0,72,1,2,2,18
2023-11-19 23:22:23,0.8,143,13.6,1004,100,0,58,0,1,1,18
2023-11-19 23:32:21,1.3,88,13.6,1004,100,0,86,1,2,2,18
2023-11-19 23:42:20,1.2,128,13.6,1004,100,0,53,1,2,2,18
2023-11-19 23:52:19,1.4,172,13.7,1004,100,0,70,0,1,1,17
2023-11-20 00:02:17,1,133,13.6,1004,100,0,68,1,2,2,17
2023-11-20 00:12:16,1.2,142,13.5,1004,100,0,72,1,2,2,18
2023-11-20 00:22:15,0.5,151,13.5,1004,100,0,60,1,2,2,18
2023-11-20 00:32:12,0.7,104,13.4,1004,100,0,59,1,2,2,17
2023-11-20 00:42:10,1,113,13.3,1004,100,0,58,1,2,2,18
2023-11-20 00:52:09,1,133,13.4,1004,100,0,65,1,2,2,18
2023-11-20 01:02:07,0.8,132,13.3,1004,100,0,71,0,1,1,17
2023-11-20 01:12:06,1.1,103,13.3,1004,100,0,70,0,1,1,18
2023-11-20 01:22:06,1.3,125,13.3,1004,100,0,71,0,1,1,18
2023-11-20 01:32:03,0.8,139,13.2,1004,100,0,55,0,1,1,18
2023-11-20 01:42:02,0.6,175,13.2,1005,100,0,62,1,2,2,18
2023-11-20 01:52:00,0.8,169,13.2,1004,100,0,43,1,2,2,17
2023-11-20 02:01:57,1,76,13.1,1004,100,0,65,0,1,1,17
2023-11-20 02:11:56,0.9,145,13.1,1004,100,0,75,0,1,1,18
2023-11-20 02:21:55,0.6,175,13,1004,100,0,58,1,2,2,16
2023-11-20 02:31:53,0.7,97,13,1004,100,0,60,1,2,2,18
2023-11-20 02:41:51,0.7,81,13,1004,100,0,57,0,1,1,17
2023-11-20 02:51:50,0.7,170,12.9,1004,100,0,55,0,1,1,16
2023-11-20 03:01:48,0.9,130,12.8,1004,100,0,55,1,2,2,17
2023-11-20 03:11:47,1,106,12.8,1004,100,0,57,0,1,1,18
2023-11-20 03:21:46,1.3,143,12.8,1004,100,0,59,1,2,2,16
2023-11-20 03:31:43,0.9,152,12.8,1004,100,0,48,1,2,2,17
2023-11-20 03:41:41,0.9,148,12.7,1004,100,0,55,1,2,2,17
2023-11-20 03:51:41,1,153,12.7,1004,100,0,70,1,2,2,17
2023-11-20 04:01:38,0.7,179,12.6,1004,100,0,69,1,2,2,18
2023-11-20 04:11:37,0.5,142,12.5,1004,100,0,68,1,2,2,18
2023-11-20 04:31:44,0.6,169,12.3,1004,100,0,77,1,2,2,17
2023-11-20 04:41:43,1,129,12.2,1004,100,0,63,1,2,2,18
2023-11-20 05:01:49,0.9,153,12.1,1004,100,0,59,1,2,2,18
2023-11-20 05:11:46,0.6,95,12.2,1004,100,0,56,1,2,2,18
2023-11-20 05:31:52,1.2,164,12.4,1004,100,0,52,2,3,3,16
2023-11-20 05:41:51,0.9,164,12.4,1004,100,0,56,0,1,1,18
2023-11-20 06:01:58,1.1,101,12.5,1004,100,0,64,1,2,2,17
2023-11-20 06:11:57,0.7,144,12.5,1004,100,0,53,0,1,1,18
2023-11-20 06:21:54,0.7,129,12.4,1004,100,0,59,0,1,1,17
2023-11-20 06:31:52,0.6,152,12.4,1004,100,0,57,0,1,1,16
2023-11-20 06:41:51,0.5,105,12.5,1004,100,0,47,0,1,1,16
2023-11-20 06:51:49,0.9,100,12.5,1004,100,0,60,1,2,2,17
2023-11-20 07:01:49,1,121,12.5,1004,100,0,53,1,2,2,16
2023-11-20 07:11:46,0.5,130,12.6,1004,100,0,62,2,3,3,17
2023-11-20 07:21:44,1,194,12.5,1004,100,0,82,1,2,2,17
2023-11-20 07:31:44,0.9,131,12.6,1004,100,0,71,1,2,2,16
2023-11-20 07:41:43,0.8,191,12.6,1004,100,0,86,1,2,2,16
2023-11-20 07:51:41,1,151,12.3,1004,100,0,68,1,2,2,17
2023-11-20 08:01:40,0.4,125,12.2,1005,100,0,61,1,2,2,16
2023-11-20 08:11:40,0.8,184,12.2,1004,100,0,60,1,2,2,16
2023-11-20 08:21:37,0.7,165,12.1,1004,100,0,58,1,2,2,16
2023-11-20 08:31:36,0.7,128,12.2,1004,100,0,66,0,1,1,16
2023-11-20 08:41:33,0.3,125,12.3,1004,100,0,60,0,1,1,16
2023-11-20 08:51:30,0.6,160,12.3,1004,100,0,59,0,1,1,16
2023-11-20 09:01:29,0.7,144,12.6,1004,100,0,53,0,1,1,18
2023-11-20 09:11:28,0.8,150,12.8,1004,100,0,52,1,2,2,18
2023-11-20 09:21:26,0.9,121,12.9,1004,100,0,73,1,2,2,17
2023-11-20 09:31:25,0.8,189,12.9,1004,100,0,57,1,2,2,16
2023-11-20 09:50:47,0.8,123,13.2,1004,100,0,41,1,2,2,16
2023-11-20 10:00:44,0.7,169,13.2,1004,100,0,69,1,2,2,17
2023-11-20 10:10:43,1,118,13.4,1004,100,0,62,1,2,2,18
2023-11-20 10:20:42,0.7,96,13.3,1004,100,0,62,1,2,2,18
2023-11-20 10:30:39,0.8,196,13.4,1003,100,0,63,1,2,2,17
2023-11-20 10:40:37,1.2,132,13.3,1003,100,0,77,2,3,3,17
2023-11-20 10:50:36,0.7,128,13.1,1003,100,0,56,2,3,3,18
2023-11-20 11:00:33,0.7,180,13.1,1003,100,0,73,1,2,3,17
2023-11-20 11:10:32,1.1,151,13.2,1003,100,0,73,1,2,2,16
2023-11-20 11:20:31,0.7,202,13.1,1003,100,0,52,1,2,2,16
2023-11-20 11:30:28,1.1,139,13,1003,100,0,58,2,3,3,17
2023-11-20 11:40:28,1,183,13,1003,100,0,66,1,2,2,18
2023-11-20 12:00:33,1,98,13.2,1003,100,0,59,1,2,2,16
2023-11-20 12:10:32,0.5,146,13.2,1002,100,0,52,0,1,1,17
2023-11-20 12:30:39,0.6,135,12.9,1002,100,0,44,0,1,1,17
2023-11-20 12:40:36,0.6,95,13,1002,100,0,55,1,2,2,16
2023-11-20 13:00:43,0.8,128,13.1,1002,100,0,52,0,1,1,16
2023-11-20 13:10:41,0.3,127,13,1002,100,0,45,1,2,2,16
2023-11-20 13:30:49,0.3,93,12.4,1001,100,0,59,0,1,1,17
2023-11-20 13:40:47,0.4,146,12.3,1001,100,0,53,0,1,1,16
2023-11-20 13:50:44,0.4,102,12.2,1001,100,0,42,0,0,0,16
2023-11-20 14:00:43,0.5,159,12.2,1001,100,0,43,0,0,0,16
2023-11-20 14:10:41,0.8,154,12.2,1001,100,0,35,0,0,0,16
2023-11-20 14:20:38,0.7,166,12,1001,100,0,44,0,1,1,16
2023-11-20 14:30:37,0.8,158,11.9,1001,100,0,45,0,0,0,16
2023-11-20 14:40:36,1.4,149,11.9,1000,100,0,42,0,1,1,16
2023-11-20 14:50:34,0.7,166,11.8,1000,100,0,40,0,1,1,16
2023-11-20 15:00:33,1.4,144,11.7,1000,100,0,39,0,1,1,16
2023-11-20 15:10:33,1.8,140,11.7,1000,100,0,40,0,1,1,16
2023-11-20 15:20:31,0.6,115,11.5,1000,100,0,52,0,1,1,16
2023-11-20 15:30:29,1,82,11.5,1000,100,0,68,1,2,2,16
2023-11-20 15:40:28,0.4,93,11.6,1000,100,0,39,2,3,3,16
2023-11-20 15:50:26,0.9,122,11.4,1000,100,0,58,3,5,6,16
2023-11-20 16:00:25,1.2,100,11.4,1000,100,0,74,3,5,5,16
2023-11-20 16:10:23,1,101,11.5,1000,100,0,44,4,5,6,16
2023-11-20 16:20:21,0.8,117,11.4,1000,100,0,60,3,4,4,16
2023-11-20 16:30:20,0.6,83,11.5,1000,100,0,57,3,5,5,16
2023-11-20 16:40:20,1.3,75,11.5,1000,100,0,43,3,4,4,16
2023-11-20 16:50:18,0.5,62,11.6,1000,100,0,56,3,5,5,16
2023-11-20 17:00:16,0.4,108,11.7,1000,100,0,42,3,5,5,16
2023-11-20 17:10:15,0.7,93,11.7,1000,100,0,58,3,4,4,16
2023-11-20 17:20:13,0,47,11.7,1000,100,0,45,3,4,4,16
2023-11-20 17:30:12,0,39,11.9,1000,100,0,52,5,7,7,16
2023-11-20 17:40:10,0.4,66,11.9,1000,100,0,48,6,8,9,16
2023-11-20 17:50:08,0.1,74,11.9,1000,100,0,51,8,11,12,16
2023-11-20 18:00:08,0.5,70,11.9,1001,100,0,59,8,11,12,16
2023-11-20 18:10:07,0.2,90,11.9,1001,100,0,58,8,11,12,16
2023-11-20 18:20:05,0.3,114,11.9,1001,100,0,55,10,13,15,16
2023-11-20 18:30:02,0.5,146,12,1001,100,0,60,11,14,15,16
2023-11-20 18:40:01,0.2,75,11.9,1001,100,0,43,11,14,15,16
2023-11-20 18:49:58,0.1,186,11.9,1002,100,0,43,10,13,14,16
2023-11-20 18:59:58,0,144,11.8,1002,100,0,51,10,13,14,16
2023-11-20 19:10:00,0.2,253,11.7,1002,100,0,48,10,13,14,16
2023-11-20 19:19:58,0.3,159,11.8,1002,100,0,64,11,14,15,16
2023-11-20 19:29:58,0.1,248,11.8,1002,100,0,47,11,14,15,16
2023-11-20 19:50:05,0.2,161,11.8,1002,100,0,39,10,14,15,16
2023-11-20 20:00:04,0.1,197,11.8,1003,100,0,40,12,16,18,16
2023-11-20 20:20:10,0.2,125,11.7,1003,100,0,70,14,18,20,16
2023-11-20 20:30:07,0.1,182,11.8,1003,100,0,35,16,20,22,16
2023-11-20 20:50:13,0,185,11.8,1003,100,0,47,17,21,24,16
2023-11-20 21:00:12,0.1,27,11.9,1003,100,0,55,18,23,26,16
2023-11-20 21:20:19,0,214,11.8,1003,100,0,40,17,21,24,16
2023-11-20 21:30:18,0,78,11.8,1003,100,0,39,20,25,27,16
2023-11-20 21:40:15,0.2,192,11.7,1004,100,0,34,19,24,27,16
2023-11-20 21:50:12,0.2,174,11.7,1004,100,0,43,18,23,25,16
2023-11-20 22:00:10,0.1,179,11.9,1004,100,0,46,17,22,25,16
2023-11-20 22:10:09,0,78,11.8,1004,100,0,60,17,21,24,16
2023-11-20 22:20:08,0.2,156,11.8,1004,100,0,34,17,21,24,16
2023-11-20 22:30:07,0.1,133,11.8,1004,100,0,38,15,20,22,16
2023-11-20 22:40:05,0.1,221,11.7,1004,100,0,51,17,21,24,16
2023-11-20 22:50:06,0,219,11.8,1004,100,0,40,16,21,23,16
2023-11-20 23:00:04,0,190,11.8,1004,100,0,55,16,21,23,16
2023-11-20 23:10:01,0,162,11.8,1004,100,0,31,17,22,24,16
2023-11-20 23:20:00,0,156,11.8,1005,100,0,43,16,21,23,16
2023-11-20 23:29:59,0,153,11.9,1005,100,0,42,17,21,24,16
2023-11-20 23:39:56,0,175,11.8,1004,100,0,43,17,22,25,16
2023-11-20 23:49:55,0,165,11.9,1004,100,0,46,17,21,24,16
2023-11-20 23:59:54,0,163,11.9,1004,100,0,38,17,22,25,16
2023-11-21 00:09:52,0.1,185,11.8,1005,100,0,36,18,23,26,16
2023-11-21 00:19:51,0,196,11.8,1005,100,0,36,19,24,27,16
2023-11-21 00:29:50,0.2,229,11.7,1005,100,0,41,19,24,27,16
2023-11-21 00:39:47,0.3,149,11.6,1005,100,0,23,19,23,26,16
2023-11-21 00:49:46,0.1,130,11.6,1005,100,0,29,19,24,26,16
2023-11-21 00:59:45,0.1,212,11.5,1005,100,0,31,19,24,27,16
2023-11-21 01:09:43,0,205,11.4,1005,100,0,26,19,24,27,16
2023-11-21 01:19:42,0.2,242,11.4,1005,100,0,43,19,24,26,16
2023-11-21 01:29:43,0.1,253,11.4,1005,100,0,21,18,22,25,16
2023-11-21 01:39:41,0.1,133,11.4,1005,100,0,31,17,22,24,16
2023-11-21 01:49:39,0,278,11.5,1005,100,0,28,18,22,25,16
2023-11-21 01:59:39,0,176,11.5,1005,100,0,19,17,22,24,16
2023-11-21 02:09:37,0,262,11.6,1005,100,0,29,17,22,24,16
2023-11-21 02:19:36,0,247,11.6,1005,100,0,28,16,20,22,16
2023-11-21 02:29:36,0,356,11.6,1005,100,0,33,15,19,21,16
2023-11-21 02:39:34,0,173,11.6,1005,100,0,27,15,19,21,16
2023-11-21 02:49:33,0.3,136,11.6,1005,100,0,39,16,21,23,16
2023-11-21 02:59:35,0.2,223,11.5,1005,100,0,35,17,21,24,16
2023-11-21 03:09:33,0,93,11.5,1005,100,0,40,16,20,23,16
2023-11-21 03:19:33,0.1,175,11.6,1005,100,0,29,14,17,19,16
2023-11-21 03:39:48,0.1,173,11.5,1006,100,0,38,14,18,20,16
2023-11-21 03:49:51,0,233,11.6,1006,100,0,26,16,21,23,16
2023-11-21 04:10:01,0,190,11.6,1006,100,0,40,19,24,26,16
2023-11-21 04:20:00,0.3,211,11.6,1006,100,0,44,20,26,29,16
2023-11-21 04:40:11,0,175,11.6,1006,100,0,40,20,25,28,16
2023-11-21 04:50:10,0.1,107,11.6,1006,100,0,27,22,27,31,16
2023-11-21 05:10:17,0.1,198,11.6,1006,100,0,41,19,24,26,16
