timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-18 18:01:44,0,0,3.5,1005,97.2,0,4,11,14,15,30
2024-01-18 18:11:56,0,0,3.4,1005,97.3,0,5,13,17,18,27
2024-01-18 18:22:08,0,0,3.3,1005,97.5,0,3,13,16,18,27
2024-01-18 18:32:18,0,0,3.3,1006,97.6,0,5,14,18,20,31
2024-01-18 18:42:30,0,0,3.1,1006,97.8,0,5,17,21,23,29
2024-01-18 18:52:42,0,0,3,1006,97.9,0,4,13,17,19,30
2024-01-18 19:02:53,0,0,3,1006,98.2,0,5,14,18,19,33
2024-01-18 19:13:05,0,0,2.8,1007,98.3,0,5,16,21,23,33
2024-01-18 19:23:17,0,0,2.7,1007,98.4,0,5,20,25,28,31
2024-01-18 19:33:29,0,0,2.6,1007,98.6,0,5,19,24,26,34
2024-01-18 19:43:41,0,0,2.4,1007,99,0,5,29,36,41,32
2024-01-18 19:53:53,0,0,2.3,1007,99.2,0,5,23,28,32,34
2024-01-18 20:04:05,0,0,2.2,1008,99.5,0,5,28,35,40,31
2024-01-18 20:24:38,0,0,2,1008,99.8,0,5,22,28,31,32
2024-01-18 20:34:50,0,0,2,1008,99.9,0,6,23,29,32,37
2024-01-18 20:55:22,0,0,1.9,1008,99.9,0,5,25,31,35,37
2024-01-18 21:05:35,0,0,1.9,1009,100,0,5,23,29,32,37
2024-01-18 21:15:46,0,0,1.8,1009,100,0,5,23,28,32,37
2024-01-18 21:25:58,0,0,1.8,1009,100,0,5,22,28,32,38
2024-01-18 21:36:11,0,0,1.9,1009,100,0,5,21,26,30,39
2024-01-18 21:46:22,0,0,1.9,1009,100,0,5,20,25,28,36
2024-01-18 21:56:35,0,0,1.9,1009,100,0,5,20,25,28,33
2024-01-18 22:06:47,0,0,1.9,1009,100,0,5,18,23,26,34
2024-01-18 22:16:59,0,0,1.7,1009,100,0,5,19,24,27,35
2024-01-18 22:27:12,0,0,1.7,1010,100,0,5,19,24,27,32
2024-01-18 22:37:24,0,0,1.7,1010,100,0,5,29,36,41,36
2024-01-18 22:47:36,0,0,1.7,1010,100,0,5,29,36,40,32
2024-01-18 22:57:49,0,0,1.7,1010,100,0,5,22,27,31,36
2024-01-18 23:08:00,0,0,1.9,1010,100,0,5,18,23,26,40
2024-01-18 23:18:13,0,0,2,1010,100,0,5,19,24,27,36
2024-01-18 23:28:26,0,0,1.9,1010,100,0,5,28,36,40,33
2024-01-18 23:38:37,0,0,1.8,1010,99.9,0,4,18,23,26,34
2024-01-18 23:48:50,0,0,1.7,1010,99.9,0,4,17,21,24,31
2024-01-18 23:59:02,0,0,1.5,1010,99.6,0,5,16,20,23,27
2024-01-19 00:09:15,0,0,1.3,1011,99.6,0,5,17,22,24,28
2024-01-19 00:19:26,0,0,1.1,1011,99.9,0,5,16,20,22,24
2024-01-19 00:29:39,0,0,1,1011,99.9,0,5,14,17,19,25
2024-01-19 00:39:51,0,0,1.1,1011,100,0,5,13,16,18,32
2024-01-19 00:50:03,0,0,1.2,1011,100,0,5,12,15,17,30
2024-01-19 01:00:16,0,0,1.1,1011,100,0,5,12,16,18,32
2024-01-19 01:10:28,0,0,1,1011,100,0,5,16,20,22,30
2024-01-19 01:20:39,0,0,0.9,1011,100,0,5,14,18,20,26
2024-01-19 01:30:52,0,0,0.7,1011,100,0,5,14,17,19,26
2024-01-19 01:41:05,0,0,0.7,1011,100,0,5,13,17,19,27
2024-01-19 02:01:37,0,0,0.7,1011,99.9,0,5,13,17,18,28
2024-01-19 02:11:51,0,0,0.6,1012,100,0,7,13,17,19,33
2024-01-19 02:22:05,0,0,0.5,1012,100,0,5,13,17,19,26
2024-01-19 02:32:18,0,0,0.5,1012,100,0,5,12,15,17,26
2024-01-19 02:42:30,0,0,0.6,1012,100,0,6,16,20,22,33
2024-01-19 02:52:43,0,0,0.6,1012,100,0,5,15,20,22,29
2024-01-19 03:02:55,0,0,0.8,1012,100,0,5,18,23,26,30
2024-01-19 03:13:08,0,0,0.9,1012,100,0,5,18,23,25,31
2024-01-19 03:23:20,0,0,0.8,1012,100,0,4,16,20,23,25
2024-01-19 03:33:32,0,0,0.8,1012,100,0,5,16,21,23,28
2024-01-19 03:43:45,0,0,0.8,1012,100,0,5,19,24,27,29
2024-01-19 03:53:56,0,0,0.7,1012,100,0,5,18,23,26,26
2024-01-19 04:04:09,0,0,0.6,1013,100,0,5,19,24,27,24
2024-01-19 04:14:22,0,0,0.6,1013,100,0,4,21,26,29,30
2024-01-19 04:24:35,0,0,0.5,1013,100,0,4,23,29,32,26
2024-01-19 04:34:47,0,0,0.5,1013,100,0,5,18,23,25,24
2024-01-19 04:44:59,0,0,0.5,1013,100,0,5,22,28,32,28
2024-01-19 04:55:11,0,0,0.4,1013,100,0,5,19,24,28,23
2024-01-19 05:05:24,0,0,0.4,1013,100,0,5,22,28,31,27
2024-01-19 05:15:36,0,0,0.5,1013,100,0,4,21,27,30,28
2024-01-19 05:25:49,0,0,0.4,1013,100,0,5,22,28,32,25
2024-01-19 05:36:01,0,0,0.3,1014,100,0,4,21,26,29,24
2024-01-19 05:46:14,0,0,0.3,1014,100,0,5,23,29,32,26
2024-01-19 05:56:26,0,0,0.4,1014,100,0,5,25,31,36,25
2024-01-19 06:06:38,0,0,0.3,1014,100,0,5,23,29,33,25
2024-01-19 06:16:51,0,0,0.4,1014,100,0,5,25,31,35,28
2024-01-19 06:27:03,0,0,0.3,1014,100,0,5,27,34,38,21
2024-01-19 06:37:16,0,0,0.1,1014,100,0,5,28,35,39,22
2024-01-19 06:47:28,0,0,0.1,1015,100,0,5,28,34,39,26
2024-01-19 06:57:40,0,0,0.1,1015,100,0,5,25,31,35,22
2024-01-19 07:07:52,0,0,0,1015,100,0,5,26,33,37,26
2024-01-19 07:18:06,0,0,0.1,1015,100,0,5,26,33,37,24
2024-01-19 07:28:17,0,0,0.1,1015,100,0,5,29,36,41,22
2024-01-19 07:38:30,0,0,0,1015,100,0,5,30,37,42,20
2024-01-19 07:48:43,0,0,0.2,1015,100,0,5,27,33,38,27
2024-01-19 07:58:55,0,0,0.2,1016,100,0,5,28,35,40,23
2024-01-19 08:09:08,0,0,0.1,1016,100,0,5,29,37,41,19
2024-01-19 08:19:18,0,0,0.4,1016,100,0,5,32,39,45,21
2024-01-19 08:29:31,0,0,0.6,1016,100,0,5,33,41,46,27
2024-01-19 08:50:04,0,0,0.9,1016,100,0,3,33,41,46,23
2024-01-19 09:00:16,0,0,1.2,1016,99.9,0,3,33,41,47,25
2024-01-19 09:20:49,0,0,1.4,1017,99.1,0,3,29,36,40,20
2024-01-19 09:31:02,0,0,1.7,1017,98.8,0,2,30,38,43,22
2024-01-19 09:41:23,0,0,1.9,1017,98.3,0,2,29,37,41,18
2024-01-19 09:51:35,0,0,1.9,1017,97.5,0,3,31,38,43,18
2024-01-19 10:01:47,0,0,2,1017,97.4,0,3,29,36,40,18
2024-01-19 10:12:00,0,0,2.1,1017,98.1,0,3,33,42,47,19
2024-01-19 10:22:12,0,0,2.6,1018,97.2,0,2,29,36,41,19
2024-01-19 10:32:24,0,0,2.9,1018,96,0,1,29,36,41,18
2024-01-19 10:42:36,0,0,2.7,1018,96.2,0,1,28,35,39,18
2024-01-19 10:52:49,0,0,2.7,1018,96.1,0,2,28,34,39,18
2024-01-19 11:03:01,0,0,3,1018,96.3,0,1,27,34,38,18
2024-01-19 11:13:13,0,0,2.8,1018,96.1,0,1,28,35,40,18
2024-01-19 11:23:24,0,0,2.9,1018,95.9,0,1,27,33,37,18
2024-01-19 11:33:36,0,0,2.9,1018,95.9,0,1,26,33,37,18
2024-01-19 11:54:08,0,0,3.1,1018,95.9,0,1,28,36,40,18
2024-01-19 12:04:20,0,0,3.3,1018,95.7,0,1,25,31,35,18
2024-01-19 12:24:52,0,0,3.6,1018,94.9,0,1,26,33,37,18
2024-01-19 12:35:04,0,0,3.9,1018,94.4,0,1,26,32,36,18
2024-01-19 12:55:35,0,0,3.9,1018,93.2,0,0,26,33,37,18
2024-01-19 13:05:47,0,0,4.2,1018,93.1,0,1,26,33,37,18
2024-01-19 13:16:06,0,0,4.7,1018,92,0,0,25,32,36,18
2024-01-19 13:26:17,0,0,4.4,1018,91.8,0,0,25,32,36,16
2024-01-19 13:36:29,0,0,4.3,1018,91.8,0,0,25,32,36,18
2024-01-19 13:46:42,0,0,4,1018,92.3,0,1,28,34,39,17
2024-01-19 13:56:54,0,0,5.3,1018,92.4,0,0,28,35,40,21
2024-01-19 14:07:05,0,0,5.1,1018,89.6,0,0,27,34,38,16
2024-01-19 14:17:17,0,0,4.3,1018,90.6,0,0,30,37,42,16
2024-01-19 14:27:29,0,0,4,1018,91.5,0,0,28,35,39,16
2024-01-19 14:48:01,0,0,4,1019,90.5,0,1,31,38,43,16
2024-01-19 14:58:13,0,0,3.7,1019,91.7,0,1,27,34,39,17
2024-01-19 15:18:44,0,0,4.1,1019,94,0,1,32,39,44,18
2024-01-19 15:28:56,0,0,3.8,1019,92.2,0,1,31,39,44,17
2024-01-19 15:49:28,0,0,2.9,1019,93,0,3,30,37,42,16
2024-01-19 15:59:40,0,0,2.7,1019,93.5,0,3,32,40,45,17
2024-01-19 16:09:52,0,0,2.3,1019,94.4,0,3,32,39,45,18
2024-01-19 16:20:04,0,0,2.2,1019,94.7,0,3,32,40,45,18
2024-01-19 16:30:16,0,0,2.4,1020,93.6,0,3,36,45,50,18
2024-01-19 16:40:28,0,0,1.9,1020,94.6,0,3,39,49,55,17
2024-01-19 16:50:40,0,0,1.7,1020,95.1,0,4,38,47,54,18
2024-01-19 17:11:13,0,0,1.4,1020,95.6,0,4,39,49,55,18
2024-01-19 17:21:26,0,0,1.6,1020,96.4,0,5,38,47,54,18
2024-01-19 17:31:47,0,0,1.3,1020,97.4,0,5,37,46,52,18
2024-01-19 17:41:58,0,0,1.4,1021,98.1,0,3,35,43,49,18
2024-01-19 17:52:11,0,0,1.5,1021,98.7,0,3,34,42,48,18
2024-01-19 18:02:23,0,0,1.5,1021,99.1,0,3,34,42,49,18
2024-01-19 18:12:36,0,0,1.5,1021,99.4,0,3,30,38,43,18
2024-01-19 18:22:47,0,0,1.6,1021,99.4,0,3,32,39,46,18
2024-01-19 18:33:01,0,0,1.6,1021,99.6,0,3,32,40,47,18
2024-01-19 18:43:13,0,0,1.6,1021,99.6,0,3,30,38,44,18
2024-01-19 18:53:24,0,0,1.6,1021,99.7,0,3,28,35,40,18
2024-01-19 19:03:37,0,0,1.6,1022,99.8,0,3,32,40,47,18
2024-01-19 19:13:49,0,0,1.5,1022,99.8,0,3,29,36,42,18
2024-01-19 19:24:02,0,0,1.5,1022,99.8,0,3,27,34,39,18
2024-01-19 19:34:14,0,0,1.5,1022,100,0,3,28,35,41,18
2024-01-19 19:44:26,0,0,1.5,1022,100,0,3,28,35,41,18
2024-01-19 19:54:37,0,0,1.6,1022,100,0,3,28,35,39,18
2024-01-19 20:04:49,0,0,1.5,1022,100,0,3,26,32,38,18
2024-01-19 20:15:02,0,0,1.5,1022,100,0,2,26,32,38,19
2024-01-19 20:25:15,0,0,1.6,1022,100,0,3,26,32,37,23
2024-01-19 20:35:27,0,0,1.6,1022,100,0,3,25,31,36,18
2024-01-19 20:45:40,0,0,1.5,1022,100,0,2,24,31,36,19
2024-01-19 20:55:51,0,0,1.6,1022,100,0,2,22,28,33,22
2024-01-19 21:06:03,0,0,1.7,1022,100,0,2,25,31,36,20
2024-01-19 21:16:15,0,0,1.6,1022,100,0,3,24,30,35,21
2024-01-19 21:26:28,0,0,1.6,1022,100,0,2,26,33,39,24
2024-01-19 21:36:41,0,0,1.6,1022,100,0,3,25,31,36,21
2024-01-19 21:46:53,0,0,1.6,1022,100,0,2,21,26,31,23
2024-01-19 21:57:05,0,0,1.7,1022,100,0,2,23,28,33,26
2024-01-19 22:07:17,0,0,1.8,1022,100,0,2,22,27,31,25
2024-01-19 22:17:30,0,0,1.7,1022,100,0,3,23,28,33,23
2024-01-19 22:27:42,0,0,1.7,1022,100,0,1,26,32,38,25
2024-01-19 22:37:54,0,0,1.8,1022,100,0,2,23,28,32,27
2024-01-19 22:48:07,0,0,1.7,1023,100,0,1,21,27,31,22
2024-01-19 22:58:19,0,0,1.7,1023,100,0,1,21,26,30,23
2024-01-19 23:08:32,0,0,1.9,1023,100,0,2,22,28,32,25
2024-01-19 23:29:02,0,0,1.6,1023,100,0,2,20,25,29,21
2024-01-19 23:39:14,0,0,1.6,1023,100,0,1,21,26,30,25
2024-01-19 23:59:47,0,0,1.7,1023,100,0,1,19,24,28,27
2024-01-20 00:10:00,0,0,1.7,1023,100,0,2,19,24,28,29
2024-01-20 00:30:32,0,0,1.5,1023,100,0,2,20,25,29,23
2024-01-20 00:40:45,0,0,1.8,1023,100,0,1,21,26,30,30
2024-01-20 00:50:57,0,0,1.7,1023,100,0,3,21,26,30,25
2024-01-20 01:01:09,0,0,1.7,1023,100,0,1,19,24,28,26
2024-01-20 01:11:21,0,0,1.7,1023,100,0,2,20,25,28,26
2024-01-20 01:21:33,0,0,1.6,1023,100,0,1,20,25,28,21
2024-01-20 01:31:45,0,0,1.4,1023,100,0,2,21,27,30,24
2024-01-20 01:41:59,0,0,1.3,1023,100,0,3,20,25,29,25
2024-01-20 01:52:10,0,0,1.2,1023,100,0,3,20,25,29,25
2024-01-20 02:02:23,0,0,1.2,1023,100,0,3,21,27,32,26
2024-01-20 02:12:35,0,0,1.2,1024,100,0,2,23,29,34,29
2024-01-20 02:33:10,0,0,1.2,1024,100,0,1,26,33,37,26
2024-01-20 02:43:21,0,0,1.2,1024,100,0,3,25,32,37,29
2024-01-20 02:53:34,0,0,1.2,1024,100,0,3,25,31,36,24
2024-01-20 03:03:46,0,0,1.1,1024,100,0,1,24,31,35,25
2024-01-20 03:13:59,0,0,1.3,1024,100,0,2,25,31,35,32
2024-01-20 03:24:12,0,0,1.2,1024,100,0,2,23,28,32,24
2024-01-20 03:34:24,0,0,1,1024,100,0,3,21,26,30,27
2024-01-20 03:44:37,0,0,1.1,1024,100,0,2,25,31,36,29
2024-01-20 03:54:49,0,0,1.2,1024,100,0,1,25,32,37,24
2024-01-20 04:05:02,0,0,1.1,1024,100,0,1,25,31,37,23
2024-01-20 04:15:14,0,0,1.1,1024,100,0,1,25,31,36,28
2024-01-20 04:25:26,0,0,1.1,1024,100,0,1,25,32,36,26
2024-01-20 04:35:38,0,0,1,1024,100,0,1,21,27,31,24
2024-01-20 04:45:51,0,0,1,1024,100,0,3,21,27,31,30
2024-01-20 04:56:03,0,0,1.1,1024,100,0,2,23,29,33,32
2024-01-20 05:06:16,0,0,0.9,1024,100,0,2,20,25,29,25
2024-01-20 05:16:28,0,0,1,1024,100,0,2,18,22,25,28
2024-01-20 05:26:40,0,0,1.1,1024,100,0,1,19,25,28,27
2024-01-20 05:47:13,0,0,1,1024,100,0,1,20,25,29,24
2024-01-20 05:57:25,0,0,1.2,1024,100,0,2,23,29,33,27
2024-01-20 06:17:58,0,0,0.9,1024,100,0,2,24,30,34,26
2024-01-20 06:28:10,0,0,1.1,1025,100,0,1,22,27,32,27
2024-01-20 06:48:44,0,0,1,1025,100,0,1,22,27,31,25
2024-01-20 06:58:56,0,0,0.9,1025,100,0,1,18,22,25,27
2024-01-20 07:09:08,0,0,0.9,1024,100,0,2,20,25,28,25
2024-01-20 07:19:21,0,0,0.8,1025,100,0,2,18,22,25,22
2024-01-20 07:29:33,0,0,0.8,1025,100,0,2,15,19,22,28
2024-01-20 07:39:45,0,0,0.7,1025,100,0,1,15,19,22,22
2024-01-20 07:49:58,0,0,0.7,1025,100,0,1,13,17,19,24
2024-01-20 08:00:10,0,0,0.7,1025,100,0,2,13,17,19,26
2024-01-20 08:10:23,0,0,0.7,1025,100,0,1,15,20,22,24
2024-01-20 08:20:35,0,0,0.7,1025,100,0,1,16,20,22,24
2024-01-20 08:30:48,0,0,0.9,1025,99.7,0,2,14,18,20,24
2024-01-20 08:41:00,0,0,0.9,1025,99.9,0,1,15,19,21,23
2024-01-20 08:51:13,0,0,0.9,1025,99.4,0,1,16,21,23,23
2024-01-20 09:01:25,0,0,1,1025,98.9,0,1,17,22,24,26
2024-01-20 09:11:36,0,0,1,1025,99,0,1,15,19,22,19
2024-01-20 09:21:49,0,0,1.1,1025,98.5,0,0,17,22,24,23
2024-01-20 09:32:01,0,0,1.2,1025,97.6,0,1,15,19,22,25
2024-01-20 09:42:15,0,0,1.3,1025,97.2,0,1,17,21,24,20
2024-01-20 09:52:27,0,0,1.3,1025,96.5,0,1,17,22,24,23
2024-01-20 10:02:38,0,0,2.2,1025,95.5,0,0,15,20,22,37
2024-01-20 10:12:51,0,0,2.3,1025,93.2,0,0,18,22,25,18
2024-01-20 10:23:03,0,0,1.9,1025,92.2,0,0,16,20,23,18
2024-01-20 10:33:16,0,0,1.7,1025,91.5,0,0,15,19,21,18
2024-01-20 10:43:28,0,0,1.5,1025,91.4,0,1,16,20,23,18
2024-01-20 10:53:41,0,0,1.3,1025,91.3,0,1,16,20,23,18
2024-01-20 11:03:53,0,0,1.5,1025,91.6,0,1,16,20,22,18
2024-01-20 11:14:04,0,0,2.1,1025,91.5,0,0,15,19,22,19
2024-01-20 11:24:17,0,0,2.3,1025,90.7,0,0,16,20,22,18
2024-01-20 11:34:30,0,0,2.6,1025,90.1,0,0,17,21,24,18
2024-01-20 11:44:41,0,0,2.8,1025,89.3,0,0,15,19,22,18
2024-01-20 11:54:54,0,0,3,1024,88.9,0,0,14,18,20,18
2024-01-20 12:05:06,0,0,3.4,1025,88.5,0,0,16,21,23,18
2024-01-20 12:15:18,0,0,3.9,1025,87.3,0,0,13,17,19,18
2024-01-20 12:35:50,0,0,4.5,1024,84.6,0,0,15,19,22,18
2024-01-20 12:46:02,0,0,4.6,1024,83.6,0,0,14,18,20,16
2024-01-20 13:06:34,0,0,4.7,1024,82,0,0,15,19,21,16
2024-01-20 13:16:44,0,0,5.3,1024,81.1,0,0,15,20,22,16
2024-01-20 13:37:17,0,0,5,1024,80.9,0,0,15,18,20,16
2024-01-20 13:47:28,0,0,5.2,1024,79.2,0,0,12,15,17,16
2024-01-20 13:57:39,0,0,5.9,1024,78.9,0,0,12,16,18,16
2024-01-20 14:07:51,0,0,5.9,1023,76.9,0,0,12,15,17,14
2024-01-20 14:18:04,0,0,5.4,1023,76.8,0,0,12,15,17,14
2024-01-20 14:28:14,0,0,4.8,1024,77.3,0,0,13,17,19,14
2024-01-20 14:38:26,0,0,4.5,1024,77.9,0,0,17,22,24,14
2024-01-20 14:48:38,0,0,4.5,1023,78.1,0,0,15,19,21,16
2024-01-20 15:09:09,0,0,4,1024,78.7,0,0,15,20,22,15
2024-01-20 15:19:20,0,0,4.3,1023,79.9,0,0,13,17,19,16
2024-01-20 15:29:33,0,0,4,1023,79.8,0,0,17,21,23,14
2024-01-20 15:39:45,0,0,3.7,1024,80,0,0,16,21,23,15
2024-01-20 15:49:56,0,0,3.4,1023,80.6,0,1,18,23,26,16
2024-01-20 16:00:08,0,0,3,1023,81.3,0,1,17,22,24,16
2024-01-20 16:10:20,0,0,2.8,1023,81.6,0,2,18,23,25,16
2024-01-20 16:20:33,0,0,2.7,1023,81.6,0,2,17,21,24,16
2024-01-20 16:30:45,0,0,2.5,1023,81.7,0,3,18,22,25,16
2024-01-20 16:40:57,0,0,2.3,1023,81,0,2,16,20,23,16
2024-01-20 16:51:09,0,0,2.3,1023,80.5,0,3,14,18,21,16
2024-01-20 17:01:19,0,0,2.3,1023,80.2,0,3,15,19,21,16
2024-01-20 17:11:31,0,0,2.2,1023,79.9,0,3,17,21,24,16
2024-01-20 17:21:44,0,0,2.3,1023,79.2,0,3,17,22,24,16
2024-01-20 17:31:55,0,0,2.2,1023,79.3,0,3,17,21,23,16
2024-01-20 17:42:07,0,0,2,1023,79.3,0,3,18,23,25,16
2024-01-20 17:52:21,0,0,2,1023,79.2,0,3,19,24,26,16
2024-01-20 18:02:33,0,0,1.9,1023,78.8,0,3,18,23,26,16
2024-01-20 18:12:45,0,0,1.8,1023,78.8,0,4,17,22,24,16
2024-01-20 18:22:57,0,0,1.8,1023,78.2,0,3,14,18,20,16
2024-01-20 18:33:10,0,0,1.9,1023,77.6,0,3,15,19,21,16
2024-01-20 18:43:22,0,0,1.9,1023,76.9,0,3,17,22,24,16
2024-01-20 18:53:34,0,0,1.9,1022,76.2,0,4,17,21,24,16
2024-01-20 19:03:46,0,0,2,1022,75.7,0,3,17,21,24,16
2024-01-20 19:13:58,0,0,1.9,1022,74.5,0,3,11,14,16,16
2024-01-20 19:24:10,0,0,2,1022,73.2,0,4,10,12,14,16
2024-01-20 19:34:22,0,0,2.3,1022,72.3,0,4,10,13,14,16
2024-01-20 19:54:55,0,0,2.6,1022,70.7,0,3,7,10,11,16
2024-01-20 20:05:07,0,0,2.8,1022,69.9,0,3,8,11,12,16
2024-01-20 20:25:40,0,0,2.8,1021,68.9,0,3,7,10,11,15
2024-01-20 20:35:52,0,0,2.9,1021,68.2,0,3,6,8,8,15
2024-01-20 20:56:24,0,0,2.8,1021,66.9,0,3,5,7,7,14
2024-01-20 21:06:35,0,0,2.8,1020,66.1,0,3,5,7,8,15
2024-01-20 21:27:08,0,0,3,1020,65.4,0,3,7,10,11,14
2024-01-20 21:37:20,0,0,3,1020,64.8,0,3,5,7,8,14
2024-01-20 21:47:32,0,0,3,1020,64.6,0,3,5,7,8,14
2024-01-20 21:57:44,0,0,3,1020,64.4,0,3,7,9,10,14
2024-01-20 22:07:56,0,0,3.2,1020,64.7,0,3,5,7,7,14
2024-01-20 22:18:07,0,0,2.9,1020,65.3,0,3,6,8,9,14
2024-01-20 22:28:19,0,0,2.8,1020,65.6,0,3,10,12,14,14
2024-01-20 22:38:31,0,0,2.8,1019,65.8,0,5,7,10,11,14
2024-01-20 22:59:03,0,0,2.8,1019,66.7,0,4,7,9,10,14
2024-01-20 23:09:15,0,0,2.8,1019,67.6,0,4,7,10,11,14
2024-01-20 23:19:27,0,0,2.8,1019,68.3,0,4,10,13,14,14
2024-01-20 23:29:39,0,0,2.8,1019,68.7,0,4,9,12,13,14
2024-01-20 23:39:52,0,0,2.8,1019,68.9,0,4,9,12,13,14
2024-01-20 23:50:01,0,0,2.8,1019,69.5,0,4,8,11,12,14
2024-01-21 00:00:13,0,0,2.8,1019,69.6,0,5,9,12,13,14
2024-01-21 00:10:26,0,0,3.1,1018,69.3,0,4,9,11,12,15
2024-01-21 00:20:37,0,0,2.9,1018,69.9,0,5,9,12,13,14
2024-01-21 00:30:49,0,0,2.8,1018,70.1,0,5,9,12,13,14
2024-01-21 00:41:02,0,0,2.9,1018,69.8,0,4,9,12,13,14
2024-01-21 00:51:13,0,0,3,1017,69.7,0,3,11,14,15,15
2024-01-21 01:01:25,0,0,3,1017,69.2,0,5,12,15,17,15
2024-01-21 01:11:37,0,0,3.1,1017,69.3,0,5,11,14,16,14
2024-01-21 01:21:49,0,0,3.2,1017,69.3,0,5,10,13,15,14
2024-01-21 01:32:01,0,0,3.1,1017,68.9,0,5,8,11,12,14
2024-01-21 01:42:13,0,0,3.1,1017,68.6,0,5,8,11,12,14
2024-01-21 01:52:26,0,0,3.2,1017,68.9,0,4,8,10,11,15
2024-01-21 02:02:38,0,0,3.1,1017,68.6,0,5,8,11,12,14
2024-01-21 02:12:47,0,0,3.2,1016,68.8,0,5,8,10,11,14
2024-01-21 02:22:59,0,0,3.3,1016,68.9,0,5,7,10,11,15
2024-01-21 02:43:31,0,0,3.2,1016,69,0,5,7,9,10,14
2024-01-21 02:53:43,0,0,3.5,1016,68.7,0,5,7,9,10,15
2024-01-21 03:14:15,0,0,3.4,1016,68.8,0,4,7,10,11,15
2024-01-21 03:24:27,0,0,3.4,1016,68.7,0,5,6,8,9,15
2024-01-21 03:44:59,0,0,3.4,1016,68.3,0,5,7,10,11,15
2024-01-21 03:55:11,0,0,3.7,1016,67.9,0,5,8,10,11,15
2024-01-21 04:05:22,0,0,3.5,1016,67.9,0,5,8,11,12,14
2024-01-21 04:15:34,0,0,3.4,1016,67.7,0,5,10,13,14,14
2024-01-21 04:25:45,0,0,3.4,1016,68,0,5,9,11,12,15
2024-01-21 04:35:57,0,0,3.3,1016,68.4,0,5,9,12,13,14
2024-01-21 04:46:09,0,0,3.2,1015,68.4,0,5,10,12,14,14
2024-01-21 04:56:21,0,0,3.3,1015,68.3,0,6,8,11,12,15
2024-01-21 05:06:33,0,0,3.2,1015,68.7,0,5,10,13,15,15
2024-01-21 05:16:45,0,0,3.2,1015,68.3,0,5,8,11,12,15
2024-01-21 05:26:56,0,0,3.3,1015,68.1,0,5,7,10,11,16
2024-01-21 05:37:07,0,0,3.4,1015,67.8,0,5,7,10,11,15
2024-01-21 05:47:19,0,0,3.3,1015,67.4,0,5,7,9,10,15
2024-01-21 05:57:30,0,0,3.4,1015,67.2,0,5,7,9,10,15
2024-01-21 06:07:42,0,0,3.3,1015,67.3,0,6,7,9,10,14
2024-01-21 06:17:54,0,0,3.4,1015,66.9,0,7,8,10,11,16
2024-01-21 06:28:07,0,0,3.6,1015,66.6,0,5,7,10,11,16
2024-01-21 06:38:19,0,0,3.7,1015,66.6,0,7,7,9,10,14
2024-01-21 06:48:31,0,0,3.8,1015,66.7,0,5,7,9,10,14
2024-01-21 06:58:42,0,0,3.9,1015,67.1,0,5,7,9,10,14
2024-01-21 07:08:54,0,0,3.9,1015,67.8,0,5,7,10,11,14
2024-01-21 07:19:06,0,0,3.8,1015,68.4,0,6,8,10,11,14
2024-01-21 07:29:18,0,0,3.7,1015,69.5,0,6,8,11,12,15
2024-01-21 07:39:29,0,0,3.6,1015,71,0,7,8,11,12,16
2024-01-21 07:49:41,0,0,3.7,1016,72.7,0,6,11,14,15,16
2024-01-21 07:59:53,0,0,3.8,1016,75.5,0,7,8,11,12,16
2024-01-21 08:10:04,0,0,4,1016,77,0,5,8,10,11,16
2024-01-21 08:20:16,0,0,4,1016,78.5,0,6,9,12,13,16
2024-01-21 08:30:28,0,0,4.2,1016,79.5,0,5,9,11,12,18
2024-01-21 08:40:39,0,0,4.3,1016,80.3,0,5,8,10,11,18
2024-01-21 08:50:51,0,0,4.4,1016,80.4,0,5,6,8,9,18
2024-01-21 09:01:03,0,0,4.6,1016,80.8,0,5,8,11,12,18
2024-01-21 09:11:15,0,0,4.9,1016,80.5,0,5,8,10,11,18
2024-01-21 09:21:26,0,0,5,1016,80.8,0,5,7,9,10,18
2024-01-21 09:31:38,0,0,5.2,1016,80,0,5,7,9,10,18
2024-01-21 09:41:50,0,0,5.4,1016,79.4,0,5,7,9,10,21
2024-01-21 10:02:21,0,0,5.7,1017,78.7,0,4,7,9,10,19
2024-01-21 10:12:33,0,0,5.9,1017,78.6,0,5,7,9,10,22
2024-01-21 10:33:03,0,0,6.6,1016,78.8,0,3,7,9,10,25
2024-01-21 10:43:14,0,0,6.9,1016,79,0,3,8,10,11,23
2024-01-21 11:03:45,0,0,7.1,1016,80,0,3,7,9,10,20
2024-01-21 11:13:57,0,0,7.3,1016,80.6,0,3,7,9,10,26
2024-01-21 11:24:08,0,0,7.3,1016,81,0,1,7,10,11,25
2024-01-21 11:34:19,0,0,7.3,1016,80.9,0,1,8,10,11,27
2024-01-21 11:44:30,0,0,7.5,1016,80.8,0,1,8,11,12,32
2024-01-21 11:54:41,0,0,7.4,1016,81,0,1,8,11,12,19
2024-01-21 12:04:52,0,0,7.5,1016,81,0,1,9,12,13,26
2024-01-21 12:15:04,0,0,7.4,1016,81.3,0,3,8,10,11,31
2024-01-21 12:35:34,0,0,7.3,1016,81.8,0,2,7,10,11,33
2024-01-21 12:45:45,0,0,7.4,1016,82.1,0,3,8,11,12,39
