timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-20 13:51:01,0,0,12.2,1023,85.1,0,1,9,12,13,16
2024-02-20 14:01:11,0,0,12,1023,85.1,0,2,9,12,13,16
2024-02-20 14:11:22,0,0,11.8,1023,85.4,0,3,10,13,14,16
2024-02-20 14:21:32,0,0,11.6,1022,85.6,0,3,8,11,12,16
2024-02-20 14:31:43,0,0,11.5,1022,85.7,0,3,10,13,14,18
2024-02-20 14:41:53,0,0,11.6,1023,86.1,0,2,7,9,10,18
2024-02-20 14:52:04,0,0,11.7,1023,85.7,0,1,7,9,10,18
2024-02-20 15:02:14,0,0,11.7,1023,85.6,0,2,8,10,11,18
2024-02-20 15:12:24,0,0,11.7,1023,86.1,0,2,9,12,14,18
2024-02-20 15:22:34,0,0,11.5,1023,86.7,0,3,9,12,14,18
2024-02-20 15:32:45,0,0,11.4,1022,87.2,0,3,11,14,16,18
2024-02-20 15:42:53,0,0,11.3,1022,88.1,0,3,11,14,16,18
2024-02-20 15:53:04,0,0,11.2,1022,88.6,0,4,12,16,18,18
2024-02-20 16:03:14,0,0,11.3,1022,88.7,0,3,13,17,19,18
2024-02-20 16:13:24,0,0,11.3,1022,89,0,3,13,17,19,18
2024-02-20 16:23:34,0,0,11.1,1022,89.2,0,3,14,17,20,18
2024-02-20 16:33:46,0,0,11.1,1021,89.2,0,3,16,20,23,18
2024-02-20 16:43:55,0,0,11,1022,89.7,0,3,17,21,24,20
2024-02-20 16:54:06,0,0,10.7,1022,90.3,0,3,14,18,20,18
2024-02-20 17:04:16,0,0,10.6,1022,90.5,0,3,14,18,20,18
2024-02-20 17:14:27,0,0,10.5,1022,91,0,3,15,19,21,22
2024-02-20 17:24:37,0,0,10.4,1022,91.6,0,5,13,16,19,22
2024-02-20 17:34:48,0,0,10.3,1022,92,0,5,15,19,21,25
2024-02-20 17:44:58,0,0,10.3,1022,92.5,0,5,15,19,21,25
2024-02-20 17:55:09,0,0,10.2,1022,92.8,0,4,15,19,21,23
2024-02-20 18:05:20,0,0,10.4,1022,92.4,0,4,13,16,18,28
2024-02-20 18:15:30,0,0,10.6,1022,92.3,0,4,12,15,18,30
2024-02-20 18:25:41,0,0,10.6,1022,92.2,0,3,12,16,18,24
2024-02-20 18:35:51,0,0,10.7,1022,91.8,0,3,11,14,16,27
2024-02-20 18:46:02,0,0,10.9,1022,91.5,0,3,10,13,14,29
2024-02-20 19:06:30,0,0,10.8,1022,91.2,0,3,11,14,15,23
2024-02-20 19:16:41,0,0,10.9,1022,91.3,0,3,12,15,17,29
2024-02-20 19:37:10,0,0,10.8,1022,91.7,0,3,10,13,14,27
2024-02-20 19:47:20,0,0,11.1,1022,91.2,0,3,9,12,13,30
2024-02-20 20:07:51,0,0,10.8,1022,91.6,0,3,11,14,16,24
2024-02-20 20:18:00,0,0,10.9,1021,91.9,0,3,9,12,13,32
2024-02-20 20:38:29,0,0,10.8,1021,92.6,0,3,10,13,15,25
2024-02-20 20:48:40,0,0,10.9,1021,92.6,0,3,11,14,16,30
2024-02-20 20:58:51,0,0,10.8,1021,93.2,0,3,15,19,21,27
2024-02-20 21:09:01,0,0,10.8,1021,93.3,0,3,10,13,14,27
2024-02-20 21:19:12,0,0,10.9,1021,93.2,0,3,9,12,14,32
2024-02-20 21:29:23,0,0,10.8,1021,93.7,0,3,10,13,14,28
2024-02-20 21:39:33,0,0,10.9,1021,93.6,0,2,8,11,12,29
2024-02-20 21:49:43,0,0,11,1021,93.5,0,3,7,10,11,35
2024-02-20 21:59:54,0,0,10.9,1021,94,0,3,9,12,13,29
2024-02-20 22:10:04,0,0,10.9,1021,93.9,0,3,7,10,11,29
2024-02-20 22:20:15,0,0,11,1021,93.8,0,3,8,11,12,33
2024-02-20 22:30:24,0,0,11,1021,94.1,0,2,7,10,11,27
2024-02-20 22:40:35,0,0,10.9,1020,94.1,0,3,9,12,13,26
2024-02-20 22:50:47,0,0,10.9,1020,94.2,0,3,8,11,12,28
2024-02-20 23:00:57,0,0,10.7,1020,94.8,0,3,8,11,12,26
2024-02-20 23:11:08,0,0,10.6,1020,95,0,3,9,12,13,25
2024-02-20 23:21:18,0,0,10.6,1020,95.2,0,3,8,11,11,35
2024-02-20 23:31:28,0,0,10.7,1020,95.9,0,3,7,10,11,32
2024-02-20 23:41:39,0,0,10.7,1020,95.7,0,3,9,11,13,29
2024-02-20 23:51:49,0,0,10.8,1020,95.6,0,3,8,10,11,34
2024-02-21 00:01:59,0,0,10.8,1019,95.9,0,3,7,9,10,29
2024-02-21 00:12:10,0,0,10.9,1019,95.6,0,3,8,10,11,32
2024-02-21 00:22:20,0,0,11,1019,95.3,0,1,8,10,11,28
2024-02-21 00:32:31,0,0,11,1019,94.9,0,2,6,8,9,24
2024-02-21 00:42:41,0,0,10.9,1019,94.6,0,2,8,10,12,29
2024-02-21 00:52:51,0,0,11,1019,94.5,0,2,8,11,12,32
2024-02-21 01:03:03,0,0,11,1019,94.8,0,3,8,11,12,28
2024-02-21 01:13:13,0,0,10.8,1018,94.8,0,2,8,11,12,23
2024-02-21 01:23:23,0,0,10.8,1018,94.6,0,2,7,10,11,25
2024-02-21 01:33:34,0,0,10.8,1018,94.7,0,3,9,12,13,23
2024-02-21 01:43:44,0,0,10.6,1018,95.1,0,3,9,12,13,20
2024-02-21 01:53:55,0,0,10.7,1018,95.3,0,2,10,13,15,22
2024-02-21 02:04:05,0,0,10.8,1018,95.6,0,2,10,13,14,22
2024-02-21 02:14:16,0,0,10.7,1018,95.1,0,2,8,11,12,19
2024-02-21 02:24:26,0,0,10.6,1018,95.2,0,3,10,13,14,22
2024-02-21 02:34:37,0,0,10.7,1018,95.3,0,3,9,11,13,28
2024-02-21 02:44:48,0,0,10.6,1018,95.2,0,3,9,11,12,23
2024-02-21 02:54:58,0,0,10.7,1018,94.9,0,2,8,11,12,25
2024-02-21 03:05:08,0,0,10.8,1017,94.7,0,3,8,11,12,26
2024-02-21 03:15:18,0,0,10.7,1017,94.8,0,3,8,11,12,21
2024-02-21 03:25:30,0,0,10.8,1017,94.4,0,2,8,10,11,23
2024-02-21 03:35:41,0,0,10.9,1017,94.2,0,1,8,11,12,22
2024-02-21 03:56:08,0,0,10.7,1017,94.6,0,2,8,11,12,18
2024-02-21 04:06:18,0,0,10.7,1017,95,0,3,9,12,14,21
2024-02-21 04:26:47,0,0,10.5,1017,95.6,0,2,10,13,14,18
2024-02-21 04:36:58,0,0,10.6,1016,95.7,0,1,10,13,15,23
2024-02-21 04:57:27,0,0,10.5,1016,95.5,0,2,8,11,12,21
2024-02-21 05:07:38,0,0,10.6,1016,95.2,0,3,8,11,12,23
2024-02-21 05:28:07,0,0,10.5,1015,95,0,2,8,11,12,20
2024-02-21 05:38:18,0,0,10.5,1015,95.1,0,3,7,10,11,26
2024-02-21 05:48:36,0,0,10.5,1015,95.4,0,2,7,9,10,23
2024-02-21 05:58:46,0,0,10.5,1015,95,0,3,7,9,10,21
2024-02-21 06:08:58,0,0,10.6,1015,94.9,0,2,6,8,9,26
2024-02-21 06:19:07,0,0,10.5,1015,95.2,0,3,5,7,8,19
2024-02-21 06:29:18,0,0,10.6,1015,95.3,0,3,5,7,7,23
2024-02-21 06:39:28,0,0,10.6,1015,95.9,0,2,6,8,9,29
2024-02-21 06:49:39,0,0,10.6,1015,97,0,3,7,10,11,22
2024-02-21 06:59:49,0,0,10.6,1015,97.9,0,3,8,11,12,23
2024-02-21 07:10:00,0,0,10.6,1015,98.6,0,3,10,13,14,31
2024-02-21 07:20:11,0,0,10.5,1015,99.4,0,3,6,8,9,24
2024-02-21 07:30:21,0,0,10.5,1014,99.7,0,2,8,10,11,29
2024-02-21 07:40:30,0,0,10.7,1014,99.1,0,3,7,9,10,37
2024-02-21 07:50:39,0,0,10.6,1014,98.9,0,2,8,11,12,32
2024-02-21 08:00:50,0,0,10.6,1014,98.2,0,3,6,8,9,29
2024-02-21 08:11:01,0,0,10.7,1014,97.6,0,2,7,9,10,32
2024-02-21 08:21:12,0,0,10.7,1014,97.5,0,1,7,9,10,29
2024-02-21 08:31:22,0,0,10.7,1013,97,0,1,7,10,11,27
2024-02-21 08:41:33,0,0,10.9,1013,95.7,0,2,7,9,10,35
2024-02-21 08:51:43,0,0,10.8,1013,95.6,0,1,6,8,9,26
2024-02-21 09:01:54,0,0,10.8,1013,95.3,0,2,6,8,9,26
2024-02-21 09:12:05,0,0,11,1012,94.5,0,1,7,9,10,30
2024-02-21 09:22:15,0,0,11.1,1013,94.4,0,2,4,6,7,21
2024-02-21 09:32:25,0,0,11.3,1012,93.5,0,1,5,7,7,23
2024-02-21 09:42:36,0,0,11.4,1012,93,0,1,4,6,6,28
2024-02-21 09:52:46,0,0,11.6,1012,92.7,0,1,4,6,6,20
2024-02-21 10:02:57,0,0,11.8,1011,92.1,0,0,3,5,5,21
2024-02-21 10:13:07,0,0,12,1011,91.1,0,0,3,5,5,22
2024-02-21 10:23:17,0,0,12.2,1011,90.7,0,0,4,5,5,19
2024-02-21 10:33:27,0,0,12.4,1011,90,0,0,3,5,5,18
2024-02-21 10:43:37,0,0,12.4,1011,89.1,0,0,3,5,5,18
2024-02-21 10:53:47,0,0,12.4,1011,88.6,0,0,4,6,6,18
2024-02-21 11:03:58,0,0,12.6,1010,88.1,0,0,3,4,4,18
2024-02-21 11:14:09,0,0,12.6,1010,86.6,0,0,3,4,4,18
2024-02-21 11:24:18,0,0,12.7,1010,86.9,0,0,3,5,5,18
2024-02-21 11:34:29,0,0,12.5,1010,86.7,0,0,3,4,4,18
2024-02-21 11:44:39,0,0,12.4,1010,86.9,0,0,4,5,5,18
2024-02-21 11:54:48,0,0,12.4,1009,86.9,0,0,5,7,7,18
2024-02-21 12:04:59,0,0,12.2,1009,87.3,0,0,6,8,9,18
2024-02-21 12:15:10,0,0,12.1,1009,87.6,0,0,5,7,8,18
2024-02-21 12:25:21,0,0,12.1,1009,87.9,0,1,5,7,7,18
2024-02-21 12:45:50,0,0,12.3,1008,87.8,0,0,4,6,7,18
2024-02-21 12:55:59,0,0,12.4,1008,87.3,0,0,5,7,8,18
2024-02-21 13:16:28,0,0,12.4,1007,87.2,0,0,6,8,9,18
2024-02-21 13:26:39,0,0,12.5,1007,87.2,0,0,4,6,6,18
2024-02-21 13:47:08,0,0,12.2,1007,88.3,0,1,4,6,6,18
2024-02-21 13:57:18,0,0,12.1,1006,89.6,0,1,6,8,8,18
2024-02-21 14:17:46,0,0,12.1,1006,91,0,1,4,6,6,18
2024-02-21 14:27:58,0,0,12,1005,91.5,0,1,5,7,7,18
2024-02-21 14:38:07,0,0,11.8,1005,92.8,0,1,5,6,7,19
2024-02-21 14:48:18,0,0,11.6,1004,93.9,0,3,5,7,7,18
2024-02-21 14:58:28,0,0,11.5,1004,94.5,0,2,5,7,8,30
2024-02-21 15:08:38,0,0,11.4,1004,95.8,0,3,5,7,8,28
2024-02-21 15:18:49,0,0,11.3,1003,96.4,0,3,5,7,7,31
2024-02-21 15:28:59,0,0,11.3,1003,97.2,0,3,5,7,8,38
2024-02-21 15:39:09,0,0,11.1,1003,98.5,0,3,5,7,8,35
2024-02-21 15:49:20,0,0,11,1003,99,0,3,5,7,8,39
2024-02-21 15:59:30,0,0,11,1002,99.5,0,3,5,7,8,43
2024-02-21 16:09:41,0,0,10.9,1002,99.8,0,3,5,7,8,39
2024-02-21 16:19:52,0,0,10.9,1002,99.9,0,3,5,7,8,43
2024-02-21 16:30:02,0,0,10.9,1002,100,0,3,5,7,8,50
2024-02-21 16:40:12,0,0,10.9,1002,100,0,3,5,7,7,48
2024-02-21 16:50:23,0,0,10.9,1002,100,0,3,5,7,7,48
2024-02-21 17:00:34,0,0,10.9,1002,100,0,2,4,6,6,54
2024-02-21 17:10:45,0,0,10.8,1001,100,0,2,5,7,8,53
2024-02-21 17:20:56,0,0,10.7,1001,100,0,3,5,7,7,51
2024-02-21 17:31:05,0,0,10.9,1001,100,0,3,4,6,6,63
2024-02-21 17:41:16,0,0,10.8,1001,100,0,3,9,12,13,54
2024-02-21 17:51:27,0,0,10.8,1001,100,0,2,4,6,6,58
2024-02-21 18:01:37,0,0,10.8,1001,100,0,3,3,4,4,63
2024-02-21 18:11:48,0,0,10.9,1000,100,0,3,4,5,5,59
2024-02-21 18:21:59,0,0,10.8,1000,100,0,3,4,5,5,59
2024-02-21 18:32:09,0,0,11,1000,100,0,2,4,6,6,69
2024-02-21 18:42:19,0,0,10.9,1000,100,0,3,3,4,4,62
2024-02-21 18:52:29,0,0,10.9,1000,100,0,2,2,3,3,61
2024-02-21 19:02:41,0,0,10.9,1000,100,0,1,2,3,3,65
2024-02-21 19:12:51,0,0,11,999,100,0,1,3,4,4,58
2024-02-21 19:23:01,0,0,10.9,999,100,0,1,3,4,4,60
2024-02-21 19:33:12,0,0,11,999,100,0,1,3,5,5,62
2024-02-21 19:43:23,0,0,11,999,100,0,1,4,5,5,60
2024-02-21 19:53:33,0,0,11,999,100,0,1,3,4,4,65
2024-02-21 20:03:44,0,0,11.1,999,100,0,0,3,4,4,63
2024-02-21 20:13:54,0,0,11.1,999,100,0,0,2,3,3,59
2024-02-21 20:24:05,0,0,11.1,998,100,0,1,2,3,3,61
2024-02-21 20:34:14,0,0,11.2,998,100,0,0,1,2,2,63
2024-02-21 20:44:25,0,0,11.2,998,100,0,1,2,3,3,63
2024-02-21 20:54:35,0,0,11.2,998,100,0,0,2,3,3,59
2024-02-21 21:04:46,0,0,11.2,998,100,0,0,2,3,3,59
2024-02-21 21:14:57,0,0,11.4,998,100,0,0,3,4,4,61
2024-02-21 21:35:26,0,0,11.3,998,100,0,0,3,4,4,60
2024-02-21 21:45:36,0,0,11.4,998,100,0,0,3,4,4,60
2024-02-21 22:06:06,0,0,11.4,997,100,0,0,3,5,5,61
2024-02-21 22:16:17,0,0,11.6,997,100,0,0,4,5,5,61
2024-02-21 22:36:46,0,0,11.7,997,100,0,0,3,5,5,57
2024-02-21 22:46:56,0,0,11.8,997,100,0,0,4,5,5,61
2024-02-21 23:07:25,0,0,11.8,996,100,0,0,4,5,5,57
2024-02-21 23:17:35,0,0,11.9,997,100,0,0,4,6,6,62
2024-02-21 23:27:46,0,0,11.9,997,100,0,0,4,5,6,52
2024-02-21 23:37:56,0,0,12,997,100,0,0,5,7,7,53
2024-02-21 23:48:07,0,0,12,997,100,0,0,4,5,5,60
2024-02-21 23:58:17,0,0,11.9,996,100,0,0,4,5,5,52
2024-02-22 00:08:28,0,0,11.9,996,100,0,0,3,4,4,54
2024-02-22 00:18:37,0,0,12,996,100,0,0,3,4,4,59
2024-02-22 00:39:07,0,0,12.2,996,100,0,0,3,4,4,51
2024-02-22 00:49:18,0,0,12.2,996,100,0,0,3,4,4,56
2024-02-22 00:59:28,0,0,12.2,995,100,0,0,3,4,4,50
2024-02-22 01:09:39,0,0,12.2,995,100,0,0,3,5,5,50
2024-02-22 01:19:49,0,0,12.5,995,100,0,0,3,4,4,62
2024-02-22 01:29:59,0,0,12.3,995,100,0,0,3,4,4,51
2024-02-22 01:40:09,0,0,12.3,995,100,0,0,3,4,4,50
2024-02-22 01:50:20,0,0,12.5,995,100,0,0,3,4,4,54
2024-02-22 02:00:29,0,0,12.4,995,100,0,0,3,4,4,47
2024-02-22 02:10:40,0,0,12.4,995,100,0,0,2,3,3,42
2024-02-22 02:20:50,0,0,12.5,995,100,0,0,2,3,3,48
2024-02-22 02:31:00,0,0,12.4,994,100,0,0,3,4,4,42
2024-02-22 02:41:11,0,0,12.3,994,100,0,0,1,2,2,38
2024-02-22 02:51:21,0,0,12.3,994,100,0,0,1,2,2,46
2024-02-22 03:01:30,0,0,12.2,994,100,0,0,1,2,2,39
2024-02-22 03:11:41,0,0,12.1,993,100,0,0,0,1,1,41
2024-02-22 03:21:51,0,0,12.1,993,100,0,0,0,0,0,46
2024-02-22 03:32:03,0,0,12,993,100,0,0,0,0,0,40
2024-02-22 03:42:13,0,0,12,993,100,0,0,0,1,1,37
2024-02-22 03:52:23,0,0,12,993,100,0,0,0,0,0,41
2024-02-22 04:02:33,0,0,12,993,100,0,0,0,1,1,39
2024-02-22 04:12:43,0,0,11.9,993,100,0,0,0,1,1,35
2024-02-22 04:22:54,0,0,12,992,100,0,0,0,1,1,36
2024-02-22 04:33:03,0,0,12,992,100,0,0,0,1,1,33
2024-02-22 04:43:14,0,0,11.9,992,100,0,0,0,0,0,33
2024-02-22 04:53:25,0,0,11.9,992,100,0,0,0,0,0,36
2024-02-22 05:03:36,0,0,11.9,992,100,0,0,0,0,0,33
2024-02-22 05:13:46,0,0,11.8,992,100,0,0,0,1,1,29
2024-02-22 05:23:57,0,0,11.8,992,100,0,0,0,1,1,34
2024-02-22 05:34:06,0,0,11.8,991,100,0,0,0,0,0,34
2024-02-22 05:44:17,0,0,11.7,991,100,0,0,0,0,0,28
2024-02-22 05:54:28,0,0,11.6,991,100,0,0,0,0,0,33
2024-02-22 06:04:39,0,0,11.6,991,100,0,0,0,0,0,35
2024-02-22 06:14:49,0,0,11.5,991,100,0,0,0,0,0,27
2024-02-22 06:24:59,0,0,11.8,991,100,0,0,0,0,0,36
2024-02-22 06:35:10,0,0,11.7,990,100,0,0,0,0,0,24
2024-02-22 06:45:20,0,0,11.4,990,100,0,0,0,0,0,23
2024-02-22 06:55:31,0,0,11.3,990,100,0,0,0,0,0,28
2024-02-22 07:05:41,0,0,11.4,990,100,0,0,0,0,0,28
2024-02-22 07:15:52,0,0,11.5,990,100,0,0,0,1,1,30
2024-02-22 07:26:02,0,0,11.7,989,100,0,0,0,1,1,28
2024-02-22 07:36:11,0,0,11.8,989,100,0,0,0,0,0,30
2024-02-22 07:56:40,0,0,12.1,988,100,0,0,1,2,2,23
2024-02-22 08:06:50,0,0,12.3,988,100,0,0,3,4,4,30
2024-02-22 08:27:21,0,0,12.6,988,100,0,0,3,4,4,25
2024-02-22 08:37:31,0,0,12.9,988,100,0,0,2,3,3,36
2024-02-22 08:57:59,0,0,13.4,987,100,0,0,0,1,1,18
2024-02-22 09:08:10,0,0,13.6,986,100,0,0,0,1,1,18
2024-02-22 09:28:39,0,0,13.7,986,100,0,0,1,2,2,19
2024-02-22 09:38:48,0,0,13.8,986,100,0,0,0,1,1,18
2024-02-22 09:59:18,0,0,13.6,985,100,0,0,0,1,1,18
2024-02-22 10:09:27,0,0,13.8,985,100,0,0,0,1,1,22
2024-02-22 10:19:37,0,0,13.9,985,100,0,0,0,0,0,19
2024-02-22 10:29:47,0,0,13.9,984,100,0,0,0,0,0,18
2024-02-22 10:39:57,0,0,14.2,984,100,0,0,0,0,0,29
2024-02-22 10:50:07,0,0,14.1,984,100,0,0,0,0,0,20
2024-02-22 11:00:17,0,0,14.1,984,100,0,0,0,0,0,23
2024-02-22 11:10:27,0,0,14.5,983,100,0,0,0,0,0,33
2024-02-22 11:20:37,0,0,15.2,983,100,0,0,0,0,0,32
2024-02-22 11:30:47,0,0,15.3,983,100,0,0,0,0,0,21
2024-02-22 11:40:57,0,0,15.7,982,100,0,0,0,0,0,32
2024-02-22 11:51:06,0,0,15.4,982,100,0,0,0,0,0,18
2024-02-22 12:01:16,0,0,15.5,981,100,0,0,0,0,0,18
2024-02-22 12:11:26,0,0,15.5,981,100,0,0,0,0,0,18
2024-02-22 12:21:36,0,0,15.3,981,100,0,0,0,0,0,19
2024-02-22 12:31:46,0,0,15.4,980,100,0,0,0,0,0,18
2024-02-22 12:41:55,0,0,15.4,980,100,0,0,0,0,0,18
2024-02-22 12:52:05,0,0,15.3,980,100,0,0,0,0,0,18
2024-02-22 13:02:15,0,0,15.2,979,100,0,0,0,0,0,18
2024-02-22 13:12:25,0,0,15.6,979,100,0,0,0,0,0,18
2024-02-22 13:22:34,0,0,15.3,979,100,0,0,0,0,0,18
2024-02-22 13:32:44,0,0,14.9,978,100,0,0,0,0,0,18
2024-02-22 13:42:54,0,0,15.1,978,100,0,0,0,0,0,20
2024-02-22 13:53:04,0,0,15.1,978,100,0,0,0,0,0,18
2024-02-22 14:03:14,0,0,15.2,977,100,0,0,1,2,2,18
2024-02-22 14:13:23,0,0,15.2,977,100,0,0,0,0,0,18
2024-02-22 14:23:33,0,0,15.2,976,100,0,0,0,0,0,18
2024-02-22 14:33:42,0,0,15,976,100,0,0,0,0,0,18
2024-02-22 14:43:52,0,0,15.1,976,100,0,0,0,0,0,18
2024-02-22 14:54:02,0,0,15,976,100,0,0,0,0,0,18
2024-02-22 15:04:12,0,0,14.6,975,100,0,0,0,0,0,18
2024-02-22 15:14:20,0,0,15.6,975,98.6,0.1,0,1,2,2,29
2024-02-22 15:24:30,0,0,14.7,975,99.7,0.1,0,0,0,0,18
2024-02-22 15:34:40,0,0,14,975,100,0.4,0,0,0,0,18
2024-02-22 15:44:48,0,0,13.4,974,100,0.5,0,0,0,0,18
2024-02-22 15:54:58,0,0,13.1,973,100,0.4,0,0,0,0,19
2024-02-22 16:05:08,0,0,13.1,974,100,0.3,0,0,0,0,25
2024-02-22 16:15:17,0,0,12.9,973,100,0.3,0,0,0,0,25
2024-02-22 16:25:27,0,0,12.9,973,100,0.2,0,0,0,0,31
2024-02-22 16:35:38,0,0,12.9,973,100,0.1,0,0,0,0,32
2024-02-22 16:45:47,0,0,13.1,973,100,0.1,0,0,0,0,28
2024-02-22 16:55:57,0,0,13.2,974,100,0.1,0,0,0,0,32
2024-02-22 17:06:07,0,0,13.2,974,100,0,0,0,0,0,27
2024-02-22 17:16:17,0,0,11.9,975,96.9,0.2,0,0,0,0,18
2024-02-22 17:26:28,0,0,11,975,99.7,0.1,0,0,1,1,30
2024-02-22 17:36:38,0,0,10.8,975,100,0.1,0,0,1,1,38
2024-02-22 17:46:48,0,0,10.9,976,98.5,0.1,0,3,4,4,34
2024-02-22 17:56:59,0,0,11.1,976,97.2,0,0,0,1,2,25
2024-02-22 18:17:29,0,0,11,977,93.5,0,0,0,1,1,19
2024-02-22 18:27:37,0,0,11.3,977,92.7,0,0,1,2,2,18
2024-02-22 18:48:06,0,0,11,978,91.5,0,0,1,2,2,18
2024-02-22 18:58:18,0,0,10.8,978,89.6,0,0,0,1,1,18
2024-02-22 19:18:46,0,0,10.6,979,89.4,0,0,2,3,3,18
2024-02-22 19:28:57,0,0,10.6,979,90.5,0,0,1,2,2,18
2024-02-22 19:49:27,0,0,10,979,90.9,0,0,1,2,2,18
2024-02-22 19:59:36,0,0,10.1,980,90.4,0,0,2,3,3,18
2024-02-22 20:09:48,0,0,10.1,980,89.1,0,0,0,1,1,18
2024-02-22 20:19:59,0,0,10,980,89,0,0,1,2,2,18
2024-02-22 20:30:09,0,0,10.1,980,88.9,0,0,0,1,1,18
2024-02-22 20:40:20,0,0,9.9,980,89.4,0,0,0,1,1,18
2024-02-22 20:50:31,0,0,9.8,981,89,0,0,0,1,1,18
2024-02-22 21:00:41,0,0,9.8,982,89.8,0,0,0,1,1,18
2024-02-22 21:10:51,0,0,9.4,982,90.2,0,0,0,0,0,18
2024-02-22 21:21:02,0,0,9.2,983,89.3,0,0,0,1,1,18
2024-02-22 21:31:13,0,0,9.1,983,88.8,0,0,0,1,1,18
2024-02-22 21:41:24,0,0,8.9,984,88.8,0,0,0,0,0,18
2024-02-22 21:51:35,0,0,8.9,984,88.5,0,0,2,3,3,18
2024-02-22 22:01:45,0,0,9,984,88.5,0,0,2,3,3,18
2024-02-22 22:11:56,0,0,8.9,984,87.5,0,0,1,2,2,18
2024-02-22 22:22:07,0,0,8.7,985,87.3,0,0,3,4,4,18
2024-02-22 22:32:17,0,0,8.8,985,87.7,0,0,0,1,1,18
2024-02-22 22:42:29,0,0,8.6,985,88,0,0,0,1,1,18
2024-02-22 22:52:40,0,0,8.3,985,87.6,0,0,0,1,1,18
2024-02-22 23:02:50,0,0,8.2,986,87.7,0,0,0,0,0,18
2024-02-22 23:13:01,0,0,8,986,88.3,0,0,0,0,0,18
2024-02-22 23:23:12,0,0,7.8,986,89,0,0,0,0,0,18
2024-02-22 23:33:23,0,0,7.8,986,89.5,0,0,0,0,0,19
2024-02-22 23:43:35,0,0,7.9,986,90.1,0,0,0,1,1,18
2024-02-22 23:53:46,0,0,7.8,986,90.1,0,0,1,2,2,18
2024-02-23 00:03:57,0,0,7.7,986,90.7,0,0,0,0,0,19
2024-02-23 00:14:07,0,0,7.6,986,90.5,0,0,0,0,0,18
2024-02-23 00:24:18,0,0,7.4,987,89.7,0,0,0,0,0,22
2024-02-23 00:34:29,0,0,7.4,987,89.7,0,0,0,0,0,25
2024-02-23 00:44:40,0,0,7.5,987,90.3,0,0,0,0,0,25
2024-02-23 00:54:52,0,0,7.4,987,91.3,0,0,0,0,0,25
2024-02-23 01:05:03,0,0,7.4,987,91.5,0,0,0,0,0,25
2024-02-23 01:15:15,0,0,7.4,987,91.8,0,1,0,0,0,26
2024-02-23 01:25:26,0,0,7.2,987,91.7,0,0,0,0,0,25
2024-02-23 01:35:37,0,0,7.2,987,91.4,0,0,0,0,0,28
2024-02-23 01:45:47,0,0,7.2,987,91.4,0,0,0,0,0,29
2024-02-23 01:55:58,0,0,7.1,987,91.6,0,0,0,0,0,31
2024-02-23 02:06:09,0,0,7.3,987,91.2,0,0,0,0,0,32
2024-02-23 02:16:19,0,0,7.5,987,91,0,0,0,1,1,32
2024-02-23 02:36:50,0,0,7.6,987,90.9,0,0,0,1,1,28
2024-02-23 02:47:00,0,0,7.7,987,90.6,0,0,1,2,2,28
2024-02-23 03:07:32,0,0,7.6,987,89.9,0,0,1,2,2,24
2024-02-23 03:17:43,0,0,7.6,987,89.8,0,0,1,2,2,32
2024-02-23 03:38:13,0,0,7.4,987,90,0,0,1,2,2,23
2024-02-23 03:48:25,0,0,7.6,987,90,0,0,1,2,2,32
2024-02-23 04:08:55,0,0,7.7,987,89.3,0,0,1,2,2,29
2024-02-23 04:19:06,0,0,7.7,987,89.2,0,0,0,1,1,29
2024-02-23 04:29:19,0,0,7.6,987,89.2,0,0,0,1,1,24
2024-02-23 04:39:30,0,0,7.5,987,88.9,0,0,0,1,1,21
2024-02-23 04:49:42,0,0,7.6,987,88.8,0,1,0,1,1,26
2024-02-23 04:59:53,0,0,7.6,987,88.9,0,1,0,1,1,24
2024-02-23 05:10:04,0,0,7.6,987,88.6,0,0,0,1,1,19
2024-02-23 05:20:15,0,0,7.6,987,88.7,0,0,0,1,1,27
2024-02-23 05:30:26,0,0,7.5,987,89.2,0,0,0,1,1,21
2024-02-23 05:40:37,0,0,7.5,987,89.1,0,0,0,1,1,20
2024-02-23 05:50:48,0,0,7.8,987,88.2,0,1,0,1,1,31
2024-02-23 06:01:00,0,0,7.6,986,88.7,0,1,0,1,1,22
2024-02-23 06:11:11,0,0,7.4,986,88.6,0,1,0,1,1,20
2024-02-23 06:21:22,0,0,7.5,986,88.2,0,1,0,1,1,24
2024-02-23 06:31:31,0,0,7.5,986,88.8,0,1,0,1,1,22
2024-02-23 06:41:43,0,0,7.5,986,88.7,0,1,0,1,1,22
2024-02-23 06:51:54,0,0,7.8,986,87.9,0,1,0,1,1,32
2024-02-23 07:02:05,0,0,7.8,986,88.4,0,0,0,1,1,20
2024-02-23 07:12:16,0,0,7.8,986,88.3,0,1,0,1,1,19
2024-02-23 07:22:28,0,0,7.9,986,88,0,1,0,1,1,23
2024-02-23 07:32:38,0,0,7.9,986,88.2,0,1,0,1,1,22
2024-02-23 07:42:49,0,0,8.1,986,87.8,0,0,0,1,1,23
2024-02-23 07:53:01,0,0,8.7,986,87.1,0,0,0,1,1,36
2024-02-23 08:03:12,0,0,8.8,986,86.1,0,0,1,2,2,19
2024-02-23 08:13:23,0,0,8.5,986,88.8,0,0,1,2,2,18
