timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-28 03:15:56,0.3,90,19.3,1005,100,0,15,3,5,5,18
2023-07-28 03:31:00,0.5,108,19.3,1005,100,0,15,3,4,4,18
2023-07-28 03:46:05,0.3,126,19.3,1005,100,0,15,2,3,3,19
2023-07-28 04:01:09,0.8,180,19.3,1005,100,0,15,2,3,3,19
2023-07-28 04:16:14,0.3,162,19.4,1005,100,0,16,2,3,3,19
2023-07-28 04:31:18,0,162,19.5,1005,100,0,15,2,3,3,19
2023-07-28 04:46:23,0.4,90,19.6,1005,100,0,15,2,3,3,18
2023-07-28 05:01:26,0.3,108,19.6,1005,100,0,15,1,2,2,18
2023-07-28 05:16:30,0.5,126,19.6,1005,100,0,15,1,2,2,20
2023-07-28 05:31:36,0.7,126,19.6,1005,100,0,15,1,2,2,18
2023-07-28 05:46:39,0.3,126,19.8,1005,100,0,15,0,1,1,19
2023-07-28 06:01:44,0.6,108,19.8,1005,100,0,15,0,1,1,20
2023-07-28 06:16:47,0.1,234,19.9,1005,100,0,15,1,2,2,18
2023-07-28 06:31:53,0.5,126,20.2,1005,100,0,15,0,1,1,19
2023-07-28 06:46:58,0.1,234,20.5,1006,100,0,15,0,1,1,21
2023-07-28 07:02:02,0.1,270,20.5,1006,100,0,15,0,0,0,18
2023-07-28 07:17:11,0,234,20.5,1006,100,0,15,0,0,0,19
2023-07-28 07:32:21,0.3,234,20.9,1006,100,0,15,0,0,0,18
2023-07-28 07:47:25,0.5,198,21.2,1006,100,0,15,0,1,1,18
2023-07-28 08:02:29,0.2,144,21.7,1006,99.9,0,15,1,2,2,19
2023-07-28 08:17:33,0.5,144,22.2,1006,98.1,0,15,0,1,1,19
2023-07-28 08:32:24,0.1,270,23.1,1006,96.2,0,15,3,5,5,18
2023-07-28 08:47:42,0.6,108,23.4,1006,94.3,0,14,0,1,1,19
2023-07-28 09:02:46,0.6,198,23.3,1006,94.9,0,15,0,0,0,20
2023-07-28 09:17:51,0.7,90,23.5,1006,93.3,0,14,0,0,0,22
2023-07-28 09:32:55,0.6,180,23.4,1006,93,0,15,0,0,0,18
2023-07-28 09:47:58,0.1,144,24.5,1007,92.8,0,15,0,1,1,19
2023-07-28 10:03:03,1,126,25,1007,89.6,0,15,0,1,1,20
2023-07-28 10:18:10,0.4,144,25.7,1007,85.9,0,15,0,1,1,19
2023-07-28 10:33:18,0.2,234,26,1007,84.3,0,15,64,79,90,21
2023-07-28 10:48:25,0.4,144,27.3,1007,79.8,0,15,3,4,4,20
2023-07-28 11:03:33,0.2,234,27.5,1007,78.3,0,14,2,3,3,19
2023-07-28 11:18:36,0.3,126,28.2,1007,75,0,15,3,4,4,20
2023-07-28 11:33:40,0.5,216,29.1,1007,71.5,0,15,1,2,2,20
2023-07-28 11:48:47,0.3,252,29.2,1007,69.1,0,15,1,2,2,24
2023-07-28 12:03:54,0.5,162,28.9,1007,69.4,0,15,2,3,3,21
2023-07-28 12:19:02,0.4,162,28.7,1007,68.4,0,15,2,3,3,20
2023-07-28 12:34:09,0.3,216,29.2,1007,64.9,0,15,0,1,1,20
2023-07-28 12:49:16,0.4,162,30.5,1007,60,0,15,0,1,1,30
2023-07-28 13:04:23,0.5,144,29,1007,64,0,15,1,2,2,20
2023-07-28 13:19:29,0.3,216,29.9,1007,60.3,0,15,0,1,1,25
2023-07-28 13:34:34,1.2,144,28.6,1007,60.5,0,15,0,1,1,24
2023-07-28 13:49:40,0.4,270,32,1007,53,0,15,0,1,1,27
2023-07-28 14:04:48,0.4,216,32.4,1007,51.5,0,15,0,1,1,25
2023-07-28 14:19:55,0.3,198,30.4,1007,56.1,0,15,0,1,1,20
2023-07-28 14:35:01,0.5,270,32.3,1007,52,0,15,0,1,1,28
2023-07-28 14:50:07,0.6,180,35.6,1007,45,0,13,0,1,1,23
2023-07-28 15:05:14,0.2,252,36.8,1007,42.3,0,15,0,0,0,25
2023-07-28 15:20:20,0.3,216,34.7,1007,46.3,0,14,0,0,0,19
2023-07-28 15:35:26,0.4,234,35.5,1007,43.8,0,14,0,1,1,24
2023-07-28 15:50:30,0.2,180,34.8,1007,44.9,0,15,0,0,0,20
2023-07-28 16:05:32,0.2,198,35.2,1007,45.1,0,15,0,1,1,25
2023-07-28 16:20:36,0.4,162,31.6,1007,50.6,0,15,0,1,1,24
2023-07-28 16:35:38,0.6,162,29.9,1007,53.9,0,15,0,1,1,23
2023-07-28 16:50:41,0.3,108,29,1006,56.4,0,15,1,2,2,22
2023-07-28 17:05:45,0.7,162,28.1,1006,58.2,0,16,1,2,2,27
2023-07-28 17:20:48,0.6,162,28.9,1006,57.1,0,15,1,2,2,24
2023-07-28 17:35:52,0.6,144,28.1,1006,60.4,0,17,1,2,2,29
2023-07-28 17:50:57,0.3,144,28.2,1006,62,0,15,1,2,2,23
2023-07-28 18:06:00,0.1,270,27.3,1006,63.7,0,15,1,2,2,20
2023-07-28 18:21:05,0.4,108,26.5,1006,66.1,0,15,2,3,3,24
2023-07-28 18:36:08,0.2,144,26,1007,67.6,0,16,1,2,2,23
2023-07-28 18:51:13,0.4,90,25.5,1007,69.4,0,15,0,1,1,18
2023-07-28 19:06:17,0.2,126,24.9,1007,71,0,15,2,3,3,19
2023-07-28 19:21:20,0.2,108,24.3,1007,72.6,0,15,1,2,2,23
2023-07-28 19:36:25,0.1,108,24,1007,73.5,0,15,1,2,2,19
2023-07-28 19:51:29,0.3,162,23.8,1007,74.2,0,15,1,2,2,19
2023-07-28 20:06:34,0.3,90,23.6,1007,75.8,0,15,1,2,2,18
2023-07-28 20:21:38,0.1,126,23.3,1007,76.6,0,16,2,3,3,18
2023-07-28 20:36:43,0.1,144,23,1007,78,0,15,2,3,3,18
2023-07-28 20:51:47,0.2,180,22.8,1007,79.3,0,15,1,2,2,20
2023-07-28 21:06:50,0,198,22.6,1007,79.7,0,15,0,1,1,26
2023-07-28 21:21:55,0.2,180,22.4,1007,81.1,0,16,0,1,1,18
2023-07-28 21:37:01,0,270,22,1006,82.3,0,16,0,1,1,19
2023-07-28 21:52:05,0.3,90,21.8,1007,83.4,0,15,0,1,1,22
2023-07-28 22:07:09,0,252,21.9,1007,83.9,0,15,0,1,1,18
2023-07-28 22:22:14,0,90,21.7,1006,84.3,0,15,1,2,2,19
2023-07-28 22:37:19,0.1,108,21.8,1006,84.4,0,16,0,1,1,25
2023-07-28 22:52:23,0.3,126,21.9,1006,82.7,0,16,0,1,1,20
2023-07-28 23:07:28,0.2,126,21.8,1006,82.2,0,15,1,2,2,19
2023-07-28 23:22:33,0.3,162,21.8,1007,81.5,0,15,0,1,1,23
2023-07-28 23:37:37,0.2,108,21.4,1006,81.3,0,15,0,1,1,19
2023-07-28 23:52:42,0.2,108,21.2,1006,80.9,0,15,0,1,1,18
2023-07-29 00:07:47,0.2,270,21,1006,79.1,0,15,0,1,1,21
2023-07-29 00:22:51,0.3,270,20.7,1006,79.6,0,15,0,1,1,24
2023-07-29 00:37:58,0.3,234,20.4,1006,79.7,0,15,0,1,1,19
2023-07-29 00:53:02,0.4,252,20.2,1006,80.6,0,15,0,1,1,23
2023-07-29 01:08:06,0.3,252,20,1006,81.8,0,15,0,1,1,21
2023-07-29 01:23:11,0.1,270,19.9,1006,82.1,0,15,0,1,1,20
2023-07-29 01:38:16,0.2,162,19.8,1006,83,0,15,0,1,1,21
2023-07-29 01:53:22,0.2,144,19.7,1006,83.9,0,16,0,1,1,22
2023-07-29 02:08:26,0.3,126,19.5,1006,84.1,0,15,0,1,1,20
2023-07-29 02:23:31,0.2,126,19.4,1006,84,0,15,0,1,1,18
2023-07-29 02:38:36,0.2,234,19.4,1006,84.7,0,15,0,1,1,19
2023-07-29 02:53:41,0.1,126,19.3,1006,84.6,0,16,0,1,1,20
2023-07-29 03:08:46,0.4,198,19.3,1006,85,0,16,0,1,1,19
2023-07-29 03:23:51,0.2,108,19.1,1006,85,0,15,0,1,1,18
2023-07-29 03:38:57,0.3,144,19,1006,85.4,0,15,0,1,1,20
2023-07-29 03:54:01,0.1,126,18.9,1006,85.3,0,15,0,1,1,19
2023-07-29 04:09:06,0.1,180,18.9,1006,85.5,0,16,0,1,1,20
2023-07-29 04:24:13,0.4,144,19,1006,85.7,0,15,0,1,1,20
2023-07-29 04:39:17,0.4,144,19.1,1006,85.8,0,15,0,1,1,20
2023-07-29 04:54:22,0.9,126,19.1,1006,85.8,0,17,0,1,1,21
2023-07-29 05:09:27,0.2,126,19.1,1006,85.7,0,15,0,1,1,21
2023-07-29 05:24:32,0,270,19,1006,85.6,0,16,0,1,1,19
2023-07-29 05:39:38,0.5,162,19.3,1006,84.6,0,17,0,0,0,22
2023-07-29 05:54:43,0.3,126,19.9,1006,83.1,0,15,0,1,1,23
2023-07-29 06:09:47,0.4,198,20.7,1006,80.5,0,16,0,0,0,25
2023-07-29 06:24:52,0.4,108,21.6,1006,77.6,0,16,0,0,0,26
2023-07-29 06:39:57,0.1,144,22.4,1006,75.1,0,17,0,1,1,24
2023-07-29 06:55:02,0.3,198,23.1,1006,72.5,0,15,0,1,1,22
2023-07-29 07:10:06,0.2,144,22.6,1007,73.8,0,15,0,1,1,21
2023-07-29 07:25:10,0.2,180,22.5,1007,74,0,15,0,1,1,23
2023-07-29 07:40:15,0.4,162,22,1007,75.3,0,16,0,1,1,25
2023-07-29 07:55:19,0.9,108,22.9,1007,74.1,0,15,0,0,0,23
2023-07-29 08:10:27,0.3,144,24.2,1007,71.4,0,16,0,0,0,23
2023-07-29 08:25:32,0.2,234,25.8,1007,67.2,0,16,0,1,1,27
2023-07-29 08:40:36,0.2,234,26,1007,65.5,0,15,0,1,1,23
2023-07-29 08:55:40,0.5,108,26,1007,65.3,0,16,0,1,1,30
2023-07-29 09:10:43,0.6,162,27,1007,63,0,16,0,1,1,29
2023-07-29 09:25:48,0.3,234,27.7,1007,60.1,0,16,0,1,1,27
2023-07-29 09:40:52,0.7,126,28.2,1007,59.5,0,15,0,0,0,23
2023-07-29 09:55:55,0.3,126,27.1,1007,61.8,0,15,0,0,0,20
2023-07-29 10:10:58,0.9,144,27.9,1007,60.2,0,15,0,1,1,28
2023-07-29 10:26:03,0.6,108,27.8,1007,60.5,0,15,0,1,1,26
2023-07-29 10:41:10,0.6,198,25,1007,76.1,0,15,0,1,1,18
2023-07-29 10:56:14,0.6,144,24.9,1007,77.5,0,15,0,1,1,22
2023-07-29 11:11:20,0.6,144,24.3,1007,78.5,0,17,2,3,3,26
2023-07-29 11:26:27,0.5,198,24.4,1007,74.8,0,16,1,2,2,25
2023-07-29 11:41:37,0.9,126,25.4,1007,72.4,0,17,1,2,2,26
2023-07-29 11:56:41,1,126,27.1,1007,68.9,0,15,0,1,1,27
2023-07-29 12:11:45,0.6,162,26.4,1007,69.2,0,15,1,2,2,23
2023-07-29 12:26:48,0.2,234,24.4,1007,75.8,0,16,1,2,2,23
2023-07-29 12:41:56,0.2,126,23.2,1007,82,0,16,1,2,2,25
2023-07-29 12:57:01,0.4,144,25.5,1007,78.5,0,16,2,3,3,29
2023-07-29 13:12:05,0.5,234,28.7,1007,69.3,0,15,2,3,3,27
2023-07-29 13:27:09,1,126,28.3,1007,67.6,0,15,1,2,2,24
2023-07-29 13:42:12,1,234,29.7,1007,63.2,0,15,1,2,2,28
2023-07-29 13:57:21,1.2,144,28.5,1007,64.3,0,16,0,1,1,24
2023-07-29 14:12:28,0.5,216,30,1007,60.1,0,16,0,1,1,29
2023-07-29 14:27:36,0.6,216,29.2,1007,59.7,0,16,0,1,1,28
2023-07-29 14:42:40,0.7,162,30,1007,57.6,0,17,0,1,1,26
2023-07-29 14:57:47,1,198,30.5,1007,55.8,0,15,0,1,1,27
2023-07-29 15:12:55,0.2,180,29.8,1007,57.7,0,15,0,1,1,28
2023-07-29 15:28:02,1.2,162,30.5,1007,55.8,0,15,0,1,1,31
2023-07-29 15:43:10,0.6,180,28.1,1007,60.4,0,17,0,1,1,29
2023-07-29 15:58:18,0.3,180,27.9,1007,61.1,0,17,0,0,0,30
2023-07-29 16:13:25,0.5,144,28.7,1007,60.6,0,15,0,1,1,26
2023-07-29 16:28:33,0.7,270,28.7,1007,57.7,0,16,0,1,1,30
2023-07-29 16:43:37,0.6,180,28.1,1007,57,0,15,0,0,0,25
2023-07-29 16:58:41,0.5,216,27.6,1007,55.8,0,16,0,1,1,28
2023-07-29 17:13:46,1,252,26.7,1007,56.4,0,17,0,0,0,33
2023-07-29 17:28:53,0.1,252,26.5,1007,55.3,0,16,0,0,0,30
2023-07-29 17:44:02,0.4,270,26.2,1007,55.8,0,16,0,1,1,30
2023-07-29 17:59:06,0.7,216,26.4,1007,53.6,0,16,0,1,1,31
2023-07-29 18:14:15,0.2,180,26,1008,54.4,0,16,0,1,1,28
2023-07-29 18:29:18,0,216,25.2,1008,53.7,0,17,0,1,1,32
2023-07-29 18:44:23,0.5,144,24.5,1008,55.8,0,15,1,2,2,26
2023-07-29 18:59:27,0.4,216,23.6,1008,57,0,17,0,1,1,31
2023-07-29 19:14:31,0.1,234,23,1008,58.5,0,17,1,2,2,31
2023-07-29 19:29:36,0.4,216,22.4,1008,60.5,0,16,0,1,1,28
2023-07-29 19:44:41,0.1,144,21.8,1008,61.3,0,16,0,1,1,27
2023-07-29 19:59:46,0,108,21.3,1008,62.8,0,17,1,2,2,29
2023-07-29 20:14:51,0.4,198,20.8,1008,62.7,0,17,0,1,1,27
2023-07-29 20:29:57,0.3,252,20.5,1008,63.7,0,17,0,1,1,27
2023-07-29 20:45:01,0,270,20.3,1008,64.5,0,17,0,1,1,26
2023-07-29 21:00:06,0.3,144,19.9,1008,65.6,0,17,1,2,2,27
2023-07-29 21:15:12,0.2,216,19.8,1008,65.8,0,16,0,1,1,29
2023-07-29 21:30:18,0.4,126,19.6,1008,67.2,0,17,0,1,1,27
2023-07-29 21:45:23,0,252,19.4,1008,67.6,0,17,1,2,2,27
2023-07-29 22:00:29,0.4,162,19.2,1008,68.3,0,15,1,2,2,27
2023-07-29 22:15:33,0.3,144,19,1008,69.5,0,16,1,2,2,29
2023-07-29 22:30:40,0.2,234,18.9,1009,70.6,0,16,1,2,2,32
2023-07-29 22:45:45,0.3,144,18.9,1009,71.4,0,17,1,2,2,28
2023-07-29 23:00:51,0.1,252,18.7,1009,71.8,0,15,1,2,2,25
2023-07-29 23:15:56,0.5,180,18.6,1009,73.1,0,16,2,3,3,29
2023-07-29 23:31:02,0.7,180,18.3,1009,74.1,0,17,1,2,2,32
2023-07-29 23:46:07,0.7,108,18,1009,75.4,0,16,1,2,2,29
2023-07-30 00:01:14,0.2,126,17.8,1009,77,0,17,2,3,3,29
2023-07-30 00:16:19,0.3,144,17.6,1009,78,0,17,2,3,3,31
2023-07-30 00:31:25,0.4,180,17.7,1009,77.6,0,17,2,3,3,31
2023-07-30 00:46:31,0.5,144,17.9,1009,77.4,0,16,1,2,2,29
2023-07-30 01:01:36,0.8,180,18,1009,77.9,0,17,2,3,3,30
2023-07-30 01:16:42,0.8,126,18.2,1009,77.9,0,17,1,2,2,30
2023-07-30 01:31:47,1.1,162,18.3,1009,77.7,0,17,1,2,2,31
2023-07-30 01:46:53,0.7,126,18.4,1009,77.9,0,17,2,3,3,28
2023-07-30 02:01:58,0.2,216,18.4,1009,77.8,0,17,1,2,2,31
2023-07-30 02:17:04,0.5,162,18.3,1009,77.9,0,16,1,2,2,29
2023-07-30 02:32:09,0.7,108,18.1,1009,78.6,0,16,0,1,1,32
2023-07-30 02:47:14,0.6,126,17.9,1009,79.4,0,16,1,2,2,24
2023-07-30 03:02:20,0.6,180,17.7,1009,80,0,17,1,2,2,33
2023-07-30 03:17:27,0.7,108,17.6,1009,80.7,0,17,1,2,2,30
2023-07-30 03:32:33,0.5,162,17.5,1009,81,0,17,1,2,2,30
2023-07-30 03:47:38,0.3,180,17.7,1009,80.8,0,17,1,2,2,29
2023-07-30 04:02:43,0.6,180,17.9,1009,80.4,0,17,1,2,2,30
2023-07-30 04:17:49,0.3,216,17.7,1010,80.8,0,16,0,1,1,25
2023-07-30 04:32:54,0.2,198,17.6,1010,81.2,0,17,1,2,2,30
2023-07-30 04:48:01,0.4,144,17.5,1010,81.9,0,17,0,1,1,30
2023-07-30 05:03:06,0.3,198,17.6,1010,81.9,0,17,1,2,2,29
2023-07-30 05:18:12,0.5,162,17.8,1010,81.7,0,17,1,2,2,29
2023-07-30 05:33:17,0.4,180,17.9,1010,81.5,0,17,1,2,2,31
2023-07-30 05:48:23,0.8,162,18.3,1010,80.6,0,16,1,2,2,30
2023-07-30 06:03:29,0.8,162,18.4,1010,80.3,0,17,1,2,2,32
2023-07-30 06:18:34,0.8,144,18.6,1010,79.8,0,15,1,2,2,32
2023-07-30 06:33:40,0.5,180,18.8,1010,79.6,0,17,1,2,2,34
2023-07-30 06:48:45,0.5,108,18.9,1010,79.2,0,17,1,2,2,30
2023-07-30 07:03:18,0.6,180,19.4,1010,78.2,0,16,1,2,2,29
2023-07-30 07:18:23,0.5,234,20.9,1011,74.3,0,17,1,2,2,35
2023-07-30 07:33:28,0.8,162,22.1,1011,70.9,0,17,1,2,2,37
2023-07-30 07:48:32,1.1,126,22.4,1011,69,0,16,1,2,2,32
2023-07-30 08:03:36,0.6,126,22.5,1011,68.4,0,17,1,2,2,34
2023-07-30 08:18:41,0.5,144,23.7,1011,65.9,0,15,1,2,2,33
2023-07-30 08:33:45,0.5,144,23.9,1011,64.2,0,17,1,2,2,34
2023-07-30 08:48:49,0.6,198,24.2,1011,63.2,0,16,1,2,2,32
2023-07-30 09:03:54,0.6,162,24.1,1011,62.7,0,17,0,1,1,30
2023-07-30 09:19:05,0.2,234,21.7,1011,74.3,1,16,1,2,2,32
2023-07-30 09:34:13,0.5,144,21.9,1011,75.9,0,17,0,1,1,30
2023-07-30 09:49:22,0.4,234,22.4,1011,71.4,0,17,1,2,2,29
2023-07-30 10:04:30,0.4,180,22,1011,69.8,0,16,0,1,1,32
2023-07-30 10:19:39,0.8,234,21.3,1012,73.7,0,17,1,2,2,34
2023-07-30 10:34:53,0.4,234,22.1,1012,71.4,0.1,16,0,1,2,35
2023-07-30 10:50:01,0.7,198,21.8,1012,71.9,0,17,0,1,1,32
2023-07-30 11:05:11,0.1,198,22.2,1012,74.3,0.2,16,0,1,1,35
2023-07-30 11:20:29,0.6,198,24,1012,67.5,1,17,0,1,1,33
2023-07-30 11:35:41,1.1,180,25.6,1012,61.1,0,16,0,1,1,34
2023-07-30 11:50:53,0.6,234,26.8,1012,57.5,0,17,0,1,1,38
2023-07-30 12:06:08,0.5,252,26.9,1012,53.1,0,17,0,1,1,44
2023-07-30 12:21:35,0.7,198,28.2,1012,51.6,0,17,0,0,0,43
2023-07-30 12:36:44,0.6,180,28.1,1012,52.5,0,15,0,0,0,35
2023-07-30 12:51:51,0.6,252,28.2,1012,50,0,17,0,0,0,39
2023-07-30 13:07:04,0.4,198,30.2,1012,44.4,0,16,0,0,0,43
2023-07-30 13:22:18,0.5,270,28.7,1012,46.8,0,16,0,0,0,37
2023-07-30 13:37:31,0.3,180,29.6,1012,43.8,0,17,0,1,1,41
2023-07-30 13:52:44,0.9,216,30.7,1012,40.6,0,17,0,1,1,44
2023-07-30 14:07:57,0.4,216,30.6,1012,43,0,16,0,1,1,36
2023-07-30 14:23:10,0.9,252,29.2,1013,44.4,0,17,0,1,1,39
2023-07-30 14:38:23,0.4,198,29.7,1012,44.5,0,17,0,1,1,43
2023-07-30 14:53:34,0.7,216,28,1013,47.6,0,17,0,1,1,36
2023-07-30 15:08:47,1.1,252,26.7,1013,49.8,0,17,0,1,1,39
2023-07-30 15:24:11,0.3,180,25.6,1013,52.5,0,17,1,2,2,33
2023-07-30 15:39:32,0.3,252,24.1,1013,58.7,0.4,17,1,2,2,33
2023-07-30 15:54:47,0.9,144,22.8,1012,63.1,0.1,17,2,3,3,36
2023-07-30 16:10:01,0.2,198,22.1,1013,66.6,0.1,19,0,1,1,41
2023-07-30 16:25:16,0.5,216,21.4,1013,70.7,0.6,17,0,1,1,35
2023-07-30 16:40:31,0.6,126,20.1,1012,76.9,0.7,17,1,2,2,30
2023-07-30 16:55:48,0.4,180,19.5,1012,80.6,1,17,2,3,3,28
2023-07-30 17:10:57,0.6,162,19.1,1012,82.9,0,17,2,3,3,27
2023-07-30 17:26:06,1.2,90,18.8,1012,84,0,17,3,4,4,33
2023-07-30 17:41:15,0.6,180,18.6,1012,84.8,0,18,3,4,4,30
2023-07-30 17:56:25,0.3,162,18.5,1012,85.8,0,17,3,4,4,32
2023-07-30 18:11:30,0.7,198,18.5,1012,86.5,0,17,3,4,4,32
2023-07-30 18:26:36,0.8,144,18.4,1012,87,0,17,4,5,5,29
2023-07-30 18:41:40,0.6,126,18.4,1012,87.7,0,17,3,5,5,30
2023-07-30 18:56:50,0.8,162,18.4,1012,88,0,17,3,4,4,32
2023-07-30 19:12:04,0.6,162,18.4,1012,88.3,0,17,3,4,4,30
2023-07-30 19:27:13,0.5,180,18.4,1012,88.8,0,16,3,4,4,30
2023-07-30 19:42:17,0.8,144,18.4,1012,89,0,17,3,5,5,31
2023-07-30 19:57:26,0.4,108,18.4,1012,89.4,0,16,3,4,4,29
2023-07-30 20:12:35,0.5,162,18.4,1012,89.6,0,17,3,4,4,30
2023-07-30 20:27:40,0.5,180,18.4,1012,90.1,0,17,3,5,5,29
2023-07-30 20:42:45,1.6,126,18.4,1012,90,0,17,3,4,4,28
2023-07-30 20:57:50,0.7,144,18.4,1012,90.3,0,17,3,4,4,28
2023-07-30 21:13:00,1,126,18.5,1012,89.9,0,16,3,5,5,28
2023-07-30 21:28:04,0.3,126,18.5,1012,89.9,0,17,3,4,4,29
2023-07-30 21:43:10,0.3,126,18.5,1012,90,0,16,3,4,4,26
2023-07-30 21:58:15,0.2,162,18.6,1012,89.9,0,17,3,4,4,26
2023-07-30 22:13:21,0.8,162,18.6,1012,89,0,16,3,4,4,27
2023-07-30 22:28:25,0.6,144,18.7,1012,88.3,0,17,3,4,4,28
2023-07-30 22:43:31,0.6,126,18.5,1011,87.7,0,17,3,4,4,30
2023-07-30 22:58:36,0.6,180,18.5,1011,87.2,0,17,3,4,4,30
2023-07-30 23:13:40,0.5,126,18.1,1011,88.2,0,15,2,3,3,29
2023-07-30 23:28:45,0.5,126,18.1,1011,89.3,0,16,3,4,4,27
2023-07-30 23:43:52,0.3,162,18.3,1011,89.6,0,16,3,4,4,24
2023-07-30 23:58:56,0.2,126,18.5,1011,89.5,0,15,3,4,5,27
2023-07-31 00:14:01,0.3,252,18.6,1011,89.4,0,17,3,5,5,29
2023-07-31 00:29:05,1.2,144,18.6,1011,89.7,0,16,3,5,5,28
2023-07-31 00:44:09,0.5,216,18.7,1011,90.2,0,15,3,4,4,26
2023-07-31 00:59:14,0.9,162,18.7,1010,90.1,0,16,4,5,5,29
2023-07-31 01:14:18,0.8,126,18.6,1010,89.9,0,16,3,5,5,29
2023-07-31 01:29:25,0.4,180,18.7,1010,90.1,0,15,4,5,5,27
2023-07-31 01:44:29,0.5,144,18.7,1010,90.3,0,17,3,5,5,26
2023-07-31 01:59:34,0.6,144,18.7,1010,90.6,0,16,4,5,5,25
2023-07-31 02:14:40,0.4,171,18.6,1010,90.9,0,17,4,5,5,28
2023-07-31 02:29:44,0.5,144,18.7,1010,91.1,0,16,4,6,6,26
2023-07-31 02:44:49,0.5,198,18.7,1009,91.3,0,17,3,5,5,29
2023-07-31 02:59:55,0.7,198,18.8,1009,91.2,0,15,3,4,4,26
2023-07-31 03:15:00,0.4,144,18.8,1009,91.1,0,17,3,4,4,28
2023-07-31 03:30:08,0.5,126,18.6,1009,92,0,16,3,4,4,27
2023-07-31 03:45:30,0.7,162,18.4,1009,92.8,1,16,3,4,4,24
2023-07-31 04:00:38,0.8,108,18.1,1009,93.7,0,16,3,4,4,29
2023-07-31 04:15:49,0.7,162,18,1009,94.3,0,16,3,5,5,27
2023-07-31 04:30:57,0.5,126,17.9,1008,94.7,0,17,3,5,5,30
2023-07-31 04:46:02,1,117,18,1008,94.7,0,16,3,4,4,25
2023-07-31 05:01:07,0.6,144,18.2,1008,94.4,0,15,3,5,5,26
2023-07-31 05:16:15,0.7,162,18,1008,94.7,0,17,3,4,4,32
2023-07-31 05:31:24,0.5,144,17.9,1008,95.3,0,17,3,4,4,28
2023-07-31 05:46:33,0.8,144,17.8,1008,95.9,0,16,3,4,4,27
2023-07-31 06:01:40,1.5,108,17.8,1008,95.9,0,16,3,4,4,29
2023-07-31 06:16:50,0.6,162,18.1,1008,95.3,0,16,3,4,4,27
2023-07-31 06:31:55,0.7,162,18.3,1008,94.8,0,15,3,4,4,24
2023-07-31 06:46:59,1.2,126,18.6,1008,94.1,0,17,2,3,3,30
2023-07-31 07:02:04,0.7,117,19.2,1007,92.8,0,16,3,4,4,30
2023-07-31 07:17:09,0.9,180,19.8,1007,90.6,0,16,3,4,4,32
2023-07-31 07:32:14,0.1,216,20,1007,89.9,0,17,2,3,3,30
2023-07-31 07:47:18,0.6,126,20.1,1008,88.4,0,17,2,3,3,29
2023-07-31 08:02:29,0.7,234,20.1,1008,87.8,0,17,2,3,3,34
2023-07-31 08:17:40,1.2,198,20.1,1008,87.1,0,17,2,3,3,29
2023-07-31 08:32:50,0.9,126,20,1008,87.8,0,16,2,3,3,29
2023-07-31 08:48:10,1,90,20.2,1008,87.6,0,16,2,3,3,30
2023-07-31 09:03:19,0.8,90,20.2,1007,87.3,0,17,2,3,3,30
2023-07-31 09:18:33,0.7,171,20.6,1007,86,0,16,2,3,3,33
2023-07-31 09:33:42,0.6,162,21.1,1007,86.1,0,17,2,3,3,29
2023-07-31 09:48:51,0.8,126,20.7,1007,88.7,0,17,3,4,4,36
2023-07-31 10:04:03,0.5,126,20.4,1007,90.1,0,16,3,4,4,30
2023-07-31 10:19:15,0.6,162,20.5,1007,91.6,0,16,3,4,4,29
2023-07-31 10:34:30,0.8,144,21.5,1007,88.8,0.3,16,3,4,4,29
2023-07-31 10:49:48,0.7,162,21.5,1007,88.1,0.1,17,4,5,5,32
2023-07-31 11:05:03,0.6,90,21.8,1007,85.6,0,16,3,4,4,27
2023-07-31 11:20:13,0.2,180,22.2,1007,83.8,0,15,4,5,5,29
2023-07-31 11:35:21,0.8,108,21.9,1006,83.6,0,17,3,5,5,29
2023-07-31 11:50:29,0.8,126,22.1,1006,83.2,0,15,4,5,5,31
2023-07-31 12:05:39,0.9,126,22.5,1006,81.7,0,17,3,4,4,36
2023-07-31 12:20:54,0.5,144,23.1,1006,79.5,0,15,4,6,6,34
2023-07-31 12:36:03,0.5,108,22.8,1006,80,0,17,3,4,4,32
2023-07-31 12:51:13,1.6,126,23.4,1006,78.4,0,17,3,4,4,39
2023-07-31 13:06:21,0.9,108,22.6,1006,80.4,0,17,3,5,5,32
2023-07-31 13:21:38,0.9,126,21.6,1006,84.2,0,16,2,3,3,30
2023-07-31 13:36:46,1.1,108,20.8,1006,87.6,0,15,2,3,3,30
2023-07-31 13:51:55,1.1,162,20.1,1005,90.8,0,17,2,3,3,34
2023-07-31 14:07:02,0.6,144,19.9,1006,92.4,0,16,2,3,3,29
2023-07-31 14:22:11,0.7,108,20,1006,92.8,0,17,2,3,3,29
2023-07-31 14:37:20,0.3,162,20.1,1005,93,0,17,2,3,3,29
2023-07-31 14:52:28,0.8,144,20.1,1005,93.2,0,17,1,2,2,30
2023-07-31 15:07:37,0.6,162,19.9,1005,93.6,0,17,0,1,1,31
2023-07-31 15:22:41,0.5,180,19.8,1004,94.1,0,17,0,1,1,32
2023-07-31 15:37:46,1.1,126,19.7,1004,94.4,0,17,0,0,0,34
