timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-29 12:46:42,0.6,234,21,1017,89.5,0,17,1,2,2,37
2023-09-29 13:01:50,0.6,252,21.1,1017,86.7,0,20,0,1,1,36
2023-09-29 13:16:57,0.6,252,21.1,1018,86.1,0,18,0,1,1,39
2023-09-29 13:32:03,0.4,252,21.5,1018,83.2,0,17,1,2,2,36
2023-09-29 13:47:10,0.7,234,21.3,1018,84,0,17,1,2,2,36
2023-09-29 14:02:16,0.3,234,21.5,1019,81.5,0,17,2,3,3,39
2023-09-29 14:17:23,0.7,252,21.8,1019,78.1,0,17,2,3,3,41
2023-09-29 14:32:31,0.6,180,21.8,1019,76.9,0,33,2,3,3,42
2023-09-29 14:47:38,0.7,198,21.3,1019,78.5,0,20,2,3,3,41
2023-09-29 15:02:43,0.3,198,20.9,1020,78.7,0,23,2,3,3,43
2023-09-29 15:17:51,0.1,216,21,1020,78.1,0,19,3,4,4,40
2023-09-29 15:33:00,0.6,270,20.7,1020,77.9,0,23,2,3,3,43
2023-09-29 15:48:06,0.1,126,20.6,1020,78.5,0,17,2,3,3,37
2023-09-29 16:03:12,0.4,180,20.8,1020,77.8,0,20,1,2,2,39
2023-09-29 16:18:18,0.5,270,20.7,1020,76.8,0,17,1,2,2,38
2023-09-29 16:33:27,0.3,252,20.5,1020,77.4,0,17,0,1,1,35
2023-09-29 16:48:35,0.1,270,20.1,1020,77.3,0,17,0,1,1,35
2023-09-29 17:03:40,0.1,234,19.4,1021,79.1,0,17,1,2,2,33
2023-09-29 17:18:46,0.3,234,18.9,1021,81.1,0,17,1,2,2,38
2023-09-29 17:33:53,0.1,216,18.4,1021,82.6,0,17,1,2,2,30
2023-09-29 17:49:01,0.2,252,18.1,1021,83.4,0,17,1,2,2,36
2023-09-29 18:04:06,0,270,17.8,1021,84.3,0,17,2,3,3,30
2023-09-29 18:19:15,0,270,17.5,1022,84.3,0,17,2,3,3,34
2023-09-29 18:34:20,0.4,270,17.4,1022,84.8,0,17,2,3,3,33
2023-09-29 18:49:26,0.1,252,17.2,1022,85.7,0,16,3,4,4,33
2023-09-29 19:04:33,0,234,16.9,1022,87.5,0,17,3,5,5,29
2023-09-29 19:19:41,0,234,16.7,1023,87.9,0,17,3,5,5,32
2023-09-29 19:34:46,0,108,16.4,1023,88.2,0,17,3,4,4,29
2023-09-29 19:49:52,0,270,16.3,1023,88.6,0,17,3,4,4,31
2023-09-29 20:05:00,0.1,90,16,1023,89.9,0,17,4,5,5,28
2023-09-29 20:20:05,0,90,15.8,1023,90.9,0,17,10,12,14,31
2023-09-29 20:35:14,0,90,15.6,1023,91.7,0,17,9,12,13,34
2023-09-29 20:50:24,0,90,15.4,1023,92,0,17,7,9,9,33
2023-09-29 21:05:30,0,90,15.3,1023,92.5,0,17,7,9,10,32
2023-09-29 21:20:40,0,90,15.2,1023,92.9,0,17,7,9,10,31
2023-09-29 21:35:49,0,90,15.1,1023,93.3,0,17,4,6,6,29
2023-09-29 21:51:00,0.1,90,15.1,1023,93.4,0,17,6,8,8,32
2023-09-29 22:06:05,0.3,90,15,1023,93.2,0,17,5,7,8,30
2023-09-29 22:21:12,0,90,14.9,1023,93.5,0,17,5,7,7,26
2023-09-29 22:36:22,0.2,90,15,1023,94.3,0,17,5,7,8,26
2023-09-29 22:51:27,0.1,90,15.1,1023,94.3,0,17,4,5,5,24
2023-09-29 23:06:33,0,234,15.1,1023,94.3,0,16,5,7,7,24
2023-09-29 23:21:39,0.1,90,15.1,1024,94.5,0,17,5,6,7,27
2023-09-29 23:36:45,0,144,15.1,1023,94.6,0,15,4,6,6,26
2023-09-29 23:51:55,0.2,144,15.3,1023,95,0,16,5,7,8,24
2023-09-30 00:07:01,0.1,90,15.2,1024,94.9,0,16,7,9,10,21
2023-09-30 00:22:07,0.3,126,15,1024,95.1,0,17,7,9,10,22
2023-09-30 00:37:17,0,90,14.9,1024,95.4,0,16,7,10,10,26
2023-09-30 00:52:27,0.3,126,14.9,1024,95.7,0,17,7,10,11,24
2023-09-30 01:07:37,0,144,15,1024,95.6,0,17,6,8,9,24
2023-09-30 01:22:43,0,270,15,1024,95.5,0,17,6,8,9,23
2023-09-30 01:37:49,0.1,180,14.8,1024,95.5,0,16,5,7,8,24
2023-09-30 01:52:54,0,180,14.7,1024,95.8,0,17,4,6,6,22
2023-09-30 02:08:00,0.2,144,14.7,1024,95.9,0,16,4,6,6,23
2023-09-30 02:23:06,0,270,14.5,1024,96,0,16,5,7,7,24
2023-09-30 02:38:12,0,270,14.3,1024,96.2,0,16,5,7,8,23
2023-09-30 02:53:19,0,270,14.2,1024,96.5,0,17,6,9,9,22
2023-09-30 03:08:25,0.1,162,14.3,1024,96.9,0,17,6,9,10,23
2023-09-30 03:23:31,0.1,198,14.3,1024,96.9,0,17,6,8,9,24
2023-09-30 03:38:36,0.6,126,14.1,1024,96.9,0,17,7,9,10,21
2023-09-30 03:53:42,0.1,126,14,1024,97.1,0,17,7,10,11,27
2023-09-30 04:08:49,0.1,90,13.9,1024,97.3,0,17,8,10,11,23
2023-09-30 04:23:55,0,180,13.8,1024,97.4,0,16,7,9,10,25
2023-09-30 04:39:01,0,180,13.7,1024,97.7,0,17,7,9,11,25
2023-09-30 04:54:07,0,126,13.5,1024,97.9,0,16,8,10,11,25
2023-09-30 05:09:12,0.1,270,13.4,1024,98.1,0,17,6,8,9,33
2023-09-30 05:24:19,0,270,13.4,1024,98.4,0,16,6,9,9,26
2023-09-30 05:39:25,0,108,13.3,1024,98.3,0,17,6,9,10,26
2023-09-30 05:54:32,0.2,90,13.2,1024,98.5,0,16,7,10,11,27
2023-09-30 06:09:38,0.2,90,13.3,1024,98.7,0,16,7,10,11,26
2023-09-30 06:24:44,0.1,108,13.4,1024,99,0,17,8,10,11,24
2023-09-30 06:39:50,0.1,90,13.7,1024,99.1,0,15,9,12,13,28
2023-09-30 06:54:56,0,234,14,1025,98.9,0,17,10,13,14,30
2023-09-30 07:10:03,0.2,270,14.4,1025,98.3,0,17,9,11,12,31
2023-09-30 07:25:09,0.1,198,14.8,1025,98,0,16,7,10,11,25
2023-09-30 07:40:15,0.7,126,15.3,1025,96.9,0,17,6,8,9,28
2023-09-30 07:55:20,0.2,180,15.8,1025,96.5,0,17,4,6,7,28
2023-09-30 08:10:26,0.2,162,16.4,1025,95.2,0,17,5,7,8,28
2023-09-30 08:25:31,0.2,144,17,1025,93.8,0,16,4,6,6,27
2023-09-30 08:40:37,1,108,17.5,1025,92.7,0,17,5,7,7,28
2023-09-30 08:55:43,0.1,162,18,1025,91.4,0,17,4,5,5,31
2023-09-30 09:10:48,0,126,18.5,1025,89.9,0,17,4,5,6,33
2023-09-30 09:25:54,0.2,270,18.9,1025,87.9,0,17,4,6,6,32
2023-09-30 09:40:59,0.2,180,19.2,1025,85.3,0,17,3,5,5,29
2023-09-30 09:56:04,0.7,90,19.4,1026,84.1,0,17,3,5,5,38
2023-09-30 10:11:08,0.1,216,19.7,1026,82.8,0,17,3,4,5,35
2023-09-30 10:26:13,0.6,144,19.8,1026,81.6,0,17,3,4,4,35
2023-09-30 10:41:18,0.2,144,20.6,1025,79.8,0,17,2,3,3,35
2023-09-30 12:12:30,0.1,144,24.7,1025,64.3,0,15,1,2,2,32
2023-09-30 12:27:39,0.5,90,25.3,1025,61.2,0,17,1,2,2,34
2023-09-30 12:42:46,0,180,26.1,1025,59.5,0,17,1,2,2,39
2023-09-30 12:57:51,0.3,270,26.1,1025,56.8,0,17,1,2,2,36
2023-09-30 13:13:00,0.5,90,26.8,1025,55.8,0,17,1,2,2,30
2023-09-30 13:28:06,0.7,90,27.1,1025,54.6,0,19,2,3,3,34
2023-09-30 13:43:12,0.1,162,27.7,1025,52.7,0,20,1,2,2,38
2023-09-30 13:58:19,0.2,180,26.5,1025,54.6,0,17,1,2,2,34
2023-09-30 14:13:26,0.3,144,25.4,1024,55.3,0,34,0,1,1,45
2023-09-30 14:28:32,0,216,24.8,1024,55.6,0,16,1,2,2,32
2023-09-30 14:43:39,0.1,270,24.4,1024,56.8,0,16,0,1,1,31
2023-09-30 14:58:44,0.1,180,23.8,1024,56.3,0,17,1,2,2,33
2023-09-30 15:13:52,0.1,180,23.1,1024,58,0,17,1,2,2,37
2023-09-30 15:28:58,0.1,126,23.2,1024,57.9,0,17,1,2,2,34
2023-09-30 15:44:05,0.1,90,23.3,1024,57.5,0,17,1,2,2,37
2023-09-30 15:59:13,0.1,144,23.1,1024,57.5,0,17,0,1,1,34
2023-09-30 16:14:16,0.1,216,22.8,1024,58.2,0,17,1,2,2,32
2023-09-30 16:29:25,0.1,162,22.3,1023,59.2,0,17,1,2,2,28
2023-09-30 16:44:31,0,126,21.8,1024,59.3,0,17,1,2,2,34
2023-09-30 16:59:38,0,126,21.2,1024,61.4,0,17,2,4,4,33
2023-09-30 17:14:45,0.1,90,20.5,1023,62.7,0,26,3,4,4,42
2023-09-30 17:29:51,0.2,90,19.8,1023,64.8,0,17,3,5,5,34
2023-09-30 17:44:57,0.1,90,19.5,1023,66.6,0,34,4,6,6,43
2023-09-30 18:00:06,0,90,19,1024,69.2,0,22,3,5,5,44
2023-09-30 18:15:12,0,90,18.7,1024,71.1,0,17,4,6,6,38
2023-09-30 18:30:18,0,90,18.8,1023,72.4,0,25,5,7,8,39
2023-09-30 18:45:24,0.2,144,18.4,1023,73.4,0,21,5,6,7,35
2023-09-30 19:00:32,0.1,90,17.9,1023,74.6,0,17,5,7,8,31
2023-09-30 19:15:39,0,90,17.5,1023,74.2,0,18,5,7,7,33
2023-09-30 19:30:47,0.1,108,17.4,1023,71.6,0,17,4,6,6,37
2023-09-30 19:45:52,0.4,126,17.5,1023,68.8,0,24,2,3,3,40
2023-09-30 20:01:00,0.2,198,17.4,1023,68.6,0,17,3,4,4,31
2023-09-30 20:16:06,0,144,17.3,1023,69.4,0,18,3,4,4,30
2023-09-30 20:31:13,0.2,90,17.1,1023,70.1,0,29,3,4,4,44
2023-09-30 20:46:18,0.1,162,16.8,1023,70.4,0,17,3,4,4,28
2023-09-30 21:01:27,0,216,16.7,1023,70.1,0,17,3,4,4,32
2023-09-30 21:16:34,0.3,162,16.6,1023,70.4,0,17,3,4,4,30
2023-09-30 21:31:39,0.1,90,16.4,1023,70.8,0,17,3,4,4,30
2023-09-30 21:46:47,0.2,180,16.3,1023,71.1,0,17,2,3,3,32
2023-09-30 22:01:53,0.3,144,16.2,1023,71.4,0,17,3,4,4,32
2023-09-30 22:16:58,0.1,126,16.1,1023,71.7,0,24,2,3,3,37
2023-09-30 22:32:07,0.5,126,16,1023,71.9,0,17,2,3,3,32
2023-09-30 22:47:13,0,180,16,1023,72.7,0,17,2,3,3,31
2023-09-30 23:02:20,0,108,15.8,1023,73.6,0,17,2,3,3,28
2023-09-30 23:17:26,0,162,15.8,1023,74.2,0,17,3,4,4,31
2023-09-30 23:32:34,0.3,162,15.8,1023,74.4,0,17,3,4,4,35
2023-09-30 23:47:40,0.1,90,15.8,1023,74.8,0,18,3,4,4,33
