timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-26 22:11:01,0.4,90,6.8,1009,90.3,0,20,9,12,13,35
2023-11-26 22:26:11,0.4,126,6.8,1009,90.1,0,18,10,13,14,36
2023-11-26 22:41:22,0.4,162,6.8,1009,89.9,0,19,10,13,15,35
2023-11-26 22:56:34,0.2,198,6.8,1009,89.9,0,17,10,13,15,35
2023-11-26 23:11:44,0.6,126,6.8,1009,89.6,0,20,12,16,18,36
2023-11-26 23:26:53,0.5,162,6.7,1008,89.5,0,18,13,16,18,36
2023-11-26 23:42:11,0.3,234,6.7,1008,89.6,0.3,17,12,16,17,35
2023-11-26 23:57:22,0.9,144,6.3,1008,91,0,19,12,15,17,36
2023-11-27 00:12:28,0.7,162,6,1008,92.8,0,17,13,17,19,34
2023-11-27 00:27:35,0.4,126,5.8,1007,94.1,0,23,12,15,16,32
2023-11-27 00:42:43,0.8,144,5.7,1007,94.9,0,17,13,16,18,39
2023-11-27 00:57:50,0.5,198,5.7,1006,95.4,0,17,11,14,16,36
2023-11-27 01:12:57,0.5,144,5.7,1006,95.8,0,17,10,13,14,38
2023-11-27 01:28:04,0.7,126,5.6,1006,96,0,20,11,14,15,37
2023-11-27 01:43:11,0.4,126,5.6,1006,96.1,0,17,10,13,14,37
2023-11-27 02:13:26,0.9,126,5.5,1005,96.7,0,20,10,13,14,39
2023-11-27 02:58:47,0.4,126,5.4,1004,97.2,0,24,7,10,11,43
2023-11-27 03:13:56,0.9,126,5.5,1003,97.6,0,27,8,11,12,43
2023-11-27 03:29:02,0.7,198,5.5,1003,97.9,0,28,8,11,12,44
2023-11-27 03:44:09,1,126,5.6,1003,98.1,0,21,8,11,12,42
2023-11-27 03:59:13,1.3,108,5.6,1002,98.1,0,19,8,10,11,40
2023-11-27 04:14:22,0.4,162,5.7,1002,98.3,0,20,7,9,10,41
2023-11-27 04:29:28,0.5,108,5.7,1001,98.4,0,21,7,9,10,40
2023-11-27 04:44:34,0.8,108,5.7,1001,98.5,0,19,7,10,11,43
2023-11-27 04:59:42,0.7,126,5.9,1001,98.7,0,25,8,10,11,40
2023-11-27 05:14:49,0.7,144,5.9,1000,98.7,0,25,7,10,11,46
2023-11-27 05:29:56,0.8,180,6,1000,98.7,0,18,7,9,10,37
2023-11-27 05:45:03,0.5,198,6.2,1000,98.8,0,19,7,9,10,40
2023-11-27 06:00:11,0.5,180,6.2,1000,98.7,0,21,7,9,10,39
2023-11-27 06:15:17,1.2,144,6.3,999,98.7,0,20,7,9,10,40
2023-11-27 06:30:24,0.8,117,6.3,999,98.9,0,22,6,8,9,38
2023-11-27 06:45:33,0.5,162,6.3,999,99.2,0,20,6,8,8,38
2023-11-27 07:00:39,0.6,162,6.3,999,99.3,0,30,7,9,9,41
2023-11-27 07:15:47,1,126,6.4,999,99.5,0,17,6,8,9,40
2023-11-27 07:30:55,0.3,198,6.4,998,99.7,0,21,6,8,9,38
2023-11-27 07:46:02,1.1,108,6.4,998,99.6,0,17,4,6,6,37
2023-11-27 08:01:08,0.2,144,6.4,998,99.7,0,22,4,6,6,41
2023-11-27 08:16:15,0.7,162,6.5,998,99.8,0,17,4,6,6,39
2023-11-27 08:31:22,1.1,108,6.5,998,99.9,0,23,4,6,6,39
2023-11-27 08:46:29,0.5,180,6.5,997,99.9,0,21,4,6,7,36
2023-11-27 09:01:36,0.8,144,6.6,997,99.9,0,21,3,5,5,38
2023-11-27 09:16:43,1,144,6.6,997,100,0,26,3,4,4,39
2023-11-27 09:31:50,0.4,162,6.7,997,100,0,27,2,3,3,38
2023-11-27 09:46:56,0.8,144,6.8,996,100,0,23,2,3,3,40
2023-11-27 10:02:03,0.8,144,6.9,996,100,0,19,2,3,3,38
2023-11-27 10:17:14,0.7,108,7,996,100,0,18,2,3,3,35
2023-11-27 10:32:21,0.7,126,7,996,100,0,24,2,3,3,35
2023-11-27 10:47:28,0.8,144,7.1,995,100,0,18,2,3,3,35
2023-11-27 11:02:35,0.5,144,7.2,995,100,0,17,2,3,3,39
2023-11-27 11:17:42,1.1,144,7.3,995,100,0,26,2,3,3,39
2023-11-27 11:32:49,0.5,180,7.3,994,100,0,21,2,3,3,40
2023-11-27 11:47:59,0.7,144,7.4,994,100,0,22,2,3,3,36
2023-11-27 12:03:10,1.1,144,7.5,994,100,0,25,2,3,3,37
2023-11-27 12:18:17,0.3,144,7.6,993,100,0,17,3,4,4,34
2023-11-27 12:33:24,0.3,144,7.6,993,100,0,17,2,3,3,33
2023-11-27 12:48:31,0.3,144,7.6,993,100,0,17,2,3,3,36
2023-11-27 13:03:38,0.4,126,7.7,992,100,0,18,3,4,4,34
2023-11-27 13:18:45,0.5,108,7.8,992,100,0,18,3,4,4,33
2023-11-27 13:33:52,0.6,144,7.9,992,100,0,17,3,4,4,34
2023-11-27 13:48:59,0.3,180,7.9,992,100,0,21,3,5,5,35
2023-11-27 14:04:05,0.6,144,8.1,991,100,0,17,5,7,7,35
2023-11-27 14:19:16,0.8,108,8.2,991,100,0,17,3,5,5,36
2023-11-27 14:34:23,0.8,108,8.4,991,100,0,18,4,5,5,39
2023-11-27 14:49:30,0.3,198,8.5,991,100,0,17,3,5,5,34
2023-11-27 15:04:36,0.8,90,8.6,991,100,0,18,5,7,7,38
2023-11-27 15:19:42,1,144,8.6,990,100,0,17,4,6,6,35
2023-11-27 15:34:50,0.3,162,8.7,990,100,0,17,4,5,5,38
2023-11-27 15:49:56,0.8,108,8.8,990,100,0,21,5,7,7,35
2023-11-27 16:05:02,1.1,90,8.8,990,100,0,17,6,8,9,35
2023-11-27 16:20:09,0.7,198,8.9,990,100,0,17,5,7,8,37
2023-11-27 16:35:16,2.2,108,9,990,100,0,17,7,9,10,37
2023-11-27 16:50:22,0.5,198,9.1,990,100,0,17,7,10,11,38
2023-11-27 17:05:29,0.5,162,9.2,990,100,0,17,8,10,11,37
2023-11-27 17:20:35,0.5,198,9.3,990,100,0,20,8,11,12,38
2023-11-27 17:35:42,0.4,216,9.2,990,100,0,33,7,9,10,36
2023-11-27 17:50:47,0.2,252,9.1,990,100,0,21,7,9,10,37
2023-11-27 18:05:54,0.6,270,9.1,990,100,0,17,8,11,12,36
2023-11-27 18:21:00,1.2,270,8.8,990,100,0,28,8,11,12,39
2023-11-27 18:36:08,0.4,270,8.7,990,100,0,18,10,13,14,34
2023-11-27 18:51:13,0.8,252,8.6,990,100,0,28,10,13,15,38
2023-11-27 19:06:19,0.7,252,8.5,991,100,0,18,12,16,17,37
2023-11-27 19:21:27,0.7,270,8.4,991,100,0,28,12,15,17,33
2023-11-27 19:36:33,0.9,270,8.2,991,100,0,22,12,16,17,40
2023-11-27 19:51:39,1.7,270,8,991,99.9,0,17,8,10,11,36
2023-11-27 20:06:46,1.2,270,7.8,991,99.4,0,17,7,10,11,36
2023-11-27 20:21:53,1.2,252,7.5,991,99.1,0,23,6,8,9,35
2023-11-27 20:37:00,1,270,7.3,991,99.1,0,18,7,9,10,36
2023-11-27 20:52:07,0.6,270,7.2,991,99.1,0,17,7,9,10,35
2023-11-27 21:07:14,0.6,270,7,992,99,0,23,5,7,7,34
2023-11-27 21:22:22,1.2,252,6.8,992,98.8,0,25,7,9,10,32
2023-11-27 21:37:29,1.2,252,6.5,992,98.4,0,19,6,8,9,36
2023-11-27 21:52:36,1.3,270,6.2,992,98.2,0,17,6,8,9,31
2023-11-27 22:07:42,1.8,270,5.7,992,97,0,19,4,5,5,34
2023-11-27 22:22:50,1,270,5.5,993,97.2,0,18,4,5,5,36
2023-11-27 22:37:58,0.9,252,5.4,993,97.2,0,21,5,7,8,32
2023-11-27 22:53:05,1.3,234,5.2,993,96.8,0,22,4,6,6,36
2023-11-27 23:08:12,1.4,270,5,994,96.8,0,23,6,8,9,33
2023-11-27 23:23:20,1.4,252,4.9,994,96.7,0,17,8,10,11,35
2023-11-27 23:38:27,1.2,270,4.8,994,96.6,0,21,8,11,12,36
2023-11-27 23:53:36,1.2,270,4.6,995,96.6,0,17,9,12,13,36
2023-11-28 00:08:42,1.2,270,4.6,995,97,0,17,9,12,13,34
2023-11-28 00:23:50,1.1,270,4.5,995,97.2,0,17,12,16,18,40
2023-11-28 00:38:59,1.1,270,4.5,995,97.3,0,17,9,12,13,35
2023-11-28 00:54:05,1,270,4.6,996,97.1,0,18,11,14,16,35
2023-11-28 01:09:13,0.7,270,4.7,996,96.9,0,17,12,15,17,34
2023-11-28 01:24:20,1.3,252,4.7,996,96.3,0,17,12,15,17,37
2023-11-28 01:39:28,1,270,4.8,996,96.1,0,17,12,15,17,35
2023-11-28 01:54:35,0.6,270,4.8,997,96.1,0,20,12,15,17,39
2023-11-28 02:09:43,0.9,270,4.9,997,96.4,0,17,12,16,18,33
2023-11-28 02:24:50,0.9,252,5,997,96.1,0,22,12,16,18,41
2023-11-28 02:39:57,1,270,5,997,95.3,0,18,10,13,14,37
2023-11-28 02:55:05,1.2,270,4.9,998,94.6,0,17,9,12,13,39
2023-11-28 03:10:13,1,270,4.8,998,94,0,17,9,12,13,39
2023-11-28 03:25:19,0.3,270,4.8,998,93.7,0,21,8,10,11,37
2023-11-28 03:40:27,0.6,270,4.8,998,93.7,0,17,8,11,12,33
2023-11-28 03:55:34,0.7,252,4.8,999,93.4,0,20,9,12,13,35
2023-11-28 04:10:42,0.6,270,4.7,999,94.3,0,17,11,14,16,32
2023-11-28 04:25:54,1.1,270,4.6,999,94.3,0,20,12,16,18,36
2023-11-28 04:41:05,1.4,270,4.6,1000,93.8,0,19,13,17,19,41
2023-11-28 04:56:15,1.3,270,4.7,1000,93.6,0,28,12,16,18,39
2023-11-28 05:11:23,0.6,234,4.7,1000,93.5,0,24,12,16,18,36
2023-11-28 05:26:29,0.7,252,4.6,1000,93.3,0,22,13,17,19,39
2023-11-28 05:41:37,0.8,270,4.6,1001,92.4,0,25,11,14,15,41
2023-11-28 05:56:46,0.6,270,4.6,1001,92.4,0,21,11,14,16,41
2023-11-28 06:11:52,0.3,270,4.6,1001,92.7,0,26,12,15,17,38
2023-11-28 06:27:00,0.7,270,4.6,1001,92.4,0,20,13,17,19,43
2023-11-28 06:42:07,1,270,4.6,1002,92.1,0,24,12,16,18,38
2023-11-28 06:57:14,1,270,4.5,1002,91.8,0,18,12,15,17,39
2023-11-28 07:12:23,0.9,270,4.5,1002,91.4,0,20,11,14,16,37
2023-11-28 07:27:29,1.2,252,4.4,1003,90.2,0,18,13,16,18,37
2023-11-28 07:42:37,0.8,252,4.1,1003,89,0,24,11,14,15,37
2023-11-28 07:57:46,0.3,252,3.9,1003,88.1,0,22,7,9,10,44
2023-11-28 08:12:53,1.3,252,3.5,1004,86.7,0,39,5,7,8,43
2023-11-28 08:28:01,0.8,252,3.3,1004,86.9,0,26,4,6,6,42
2023-11-28 08:43:09,0.6,252,3.4,1004,86.1,0,26,4,5,5,46
2023-11-28 08:58:17,1.4,270,3.6,1005,85.4,0,26,5,7,7,46
2023-11-28 09:13:25,0.4,198,3.8,1005,86.5,0,19,5,7,8,41
2023-11-28 09:28:33,0.7,144,3.8,1005,86,0,23,4,6,7,38
2023-11-28 09:43:40,0.2,216,3.4,1005,86.6,0,22,5,7,7,41
2023-11-28 09:58:49,0.6,252,3.3,1005,86.1,0,19,5,7,7,41
2023-11-28 10:13:56,0.5,126,3.4,1005,87,0,20,4,6,6,38
2023-11-28 10:29:04,0.9,126,3.6,1006,86.7,0,18,5,6,7,40
2023-11-28 10:44:12,0.8,252,4.1,1006,84.6,0,18,4,5,5,40
2023-11-28 11:35:40,0.7,270,4.8,1005,84.6,0,21,3,4,4,41
2023-11-28 11:50:51,0.7,270,5,1006,82.2,0,19,4,5,5,37
2023-11-28 12:05:58,0.4,270,5.1,1006,81.5,0,19,4,5,5,40
2023-11-28 12:21:05,0.2,126,5.2,1006,81.9,0,17,3,5,5,34
2023-11-28 12:36:24,0.2,270,5.4,1006,80.4,1,29,3,5,5,34
2023-11-28 12:51:39,0.1,234,5.4,1006,79.8,0,22,4,5,5,40
2023-11-28 13:06:58,0.6,270,5.5,1006,77.8,0,18,2,3,3,37
2023-11-28 13:22:09,0.1,270,5.7,1006,77.6,0,17,3,5,5,39
2023-11-28 13:37:15,0.4,270,6.1,1006,76.5,0,25,4,5,5,39
2023-11-28 13:52:23,0,198,5.8,1006,77.1,0,24,4,6,6,37
2023-11-28 14:07:34,0,234,5.6,1006,77.6,0,17,4,6,6,40
2023-11-28 14:22:42,0.2,270,5.2,1006,78.1,0,17,3,5,5,44
2023-11-28 14:37:50,0,216,5.2,1006,78.3,0,24,5,7,7,39
2023-11-28 14:52:56,0,270,5,1006,79.4,0,19,5,7,7,37
2023-11-28 15:08:05,0.2,270,4.7,1006,79.2,0,18,4,5,5,37
2023-11-28 15:23:11,0.3,270,4.5,1006,79.3,0,29,3,5,5,35
2023-11-28 15:38:17,0.1,198,4.2,1006,80.6,0,19,5,6,7,33
2023-11-28 15:53:22,0.4,198,3.9,1006,81.4,0,17,5,7,7,38
2023-11-28 16:08:31,0,234,3.7,1006,82.2,0,20,5,6,7,35
2023-11-28 16:23:39,0.2,252,3.5,1006,82.9,0,17,6,8,8,36
2023-11-28 16:38:45,0.2,270,3.6,1006,83.7,0,18,7,9,10,36
2023-11-28 16:53:53,0.4,126,3.5,1006,84.5,0,18,6,9,9,36
2023-11-28 17:09:00,0.4,216,3.3,1006,85.1,0,24,8,10,11,37
2023-11-28 17:24:08,0,216,3.1,1006,85.6,0,17,9,11,12,36
2023-11-28 17:39:16,0.3,198,3,1006,86.2,0,18,9,12,13,37
2023-11-28 17:54:34,0.4,108,2.8,1006,87,0,17,10,13,14,39
2023-11-28 18:09:43,0.1,180,2.7,1006,87.4,0,17,12,16,17,37
2023-11-28 18:24:53,0.2,162,2.6,1006,87.6,0,18,15,19,21,38
2023-11-28 18:40:02,0.1,198,2.5,1006,87.7,0,17,15,19,21,35
2023-11-28 18:55:10,0.5,126,2.4,1006,88,0,22,12,15,17,33
2023-11-28 19:10:22,0.5,162,2.4,1006,88.1,0,17,13,17,19,32
2023-11-28 19:25:29,0.1,180,2.4,1006,88.2,0,17,14,18,20,31
2023-11-28 19:40:37,0.1,90,2.3,1006,88.5,0,28,15,19,22,33
2023-11-28 19:55:45,0.2,126,2.2,1006,88.7,0,17,19,24,27,36
2023-11-28 20:10:53,0.5,90,2.1,1006,89,0,17,19,24,27,32
2023-11-28 20:26:00,0.2,180,2.1,1005,89.1,0,17,18,23,25,33
2023-11-28 20:41:05,0.3,198,2.1,1005,89.3,0,17,17,22,25,33
2023-11-28 20:56:13,0.1,162,2.3,1005,89.6,0,18,16,21,23,34
2023-11-28 21:11:21,0.5,162,2.8,1005,89.4,0,17,15,20,22,38
2023-11-28 21:26:29,0.1,126,3.1,1005,88.8,0,17,16,20,22,35
2023-11-28 21:41:37,0.1,144,3.4,1005,88.4,0,21,15,19,21,32
2023-11-28 21:56:44,0.3,162,3.6,1005,88.1,0,18,14,18,20,34
2023-11-28 22:11:52,0.3,198,3.7,1004,87.9,0,18,16,20,22,36
2023-11-28 22:27:00,0.2,198,3.4,1004,87.9,0,17,13,17,19,34
2023-11-28 22:42:08,0.4,162,3.2,1004,88.4,0,18,14,18,20,31
2023-11-28 22:57:16,0.5,180,3.3,1004,89.2,0,17,16,20,22,35
2023-11-28 23:12:23,0.9,144,3.8,1004,89.9,0,17,11,14,15,36
2023-11-28 23:27:31,1,126,3.9,1004,90.1,0,18,13,17,19,31
2023-11-28 23:42:38,0.5,198,4,1004,89.9,0,17,14,17,19,31
2023-11-28 23:57:46,0.5,126,4,1004,89.7,0,17,13,17,19,32
2023-11-29 00:12:53,0.1,180,3.7,1004,89.8,0,23,13,17,19,31
2023-11-29 00:28:01,0.2,162,3.2,1003,90.4,0,17,13,17,19,33
2023-11-29 00:43:09,0.3,216,3,1003,91.2,0,17,12,16,18,31
2023-11-29 00:58:17,0.4,162,3,1003,91.9,0,19,11,14,16,36
2023-11-29 01:13:25,0.6,144,3.1,1003,92,0,17,11,14,16,34
2023-11-29 01:28:36,0.7,108,3.3,1003,91.8,0,19,12,15,16,35
2023-11-29 01:43:44,0.6,144,3.4,1003,91.6,0,21,11,14,16,35
2023-11-29 01:58:53,0.5,162,3.7,1003,91.5,0,18,11,14,15,36
2023-11-29 02:14:00,0.4,162,3.7,1002,91.3,0,17,12,15,17,32
2023-11-29 02:29:13,0.7,144,3.7,1002,91.6,0,17,13,16,18,34
2023-11-29 02:44:21,0.9,126,3.8,1002,91.7,0,19,11,15,16,32
2023-11-29 02:59:29,0.8,144,3.9,1002,91.8,0,17,12,15,17,34
2023-11-29 03:14:37,0.4,144,4.1,1002,91.8,0,17,10,13,15,33
2023-11-29 03:29:48,0.1,234,4.4,1001,91.7,0,17,11,14,16,32
2023-11-29 03:44:58,0.1,126,4.6,1001,91.5,0,17,10,12,14,31
2023-11-29 04:00:08,0.4,108,4.5,1001,91.2,0,17,10,13,14,33
2023-11-29 04:15:18,0.5,162,4.5,1001,91.2,0,17,9,12,13,37
2023-11-29 04:30:24,0.2,216,4.6,1001,91.3,0,18,9,12,13,35
2023-11-29 04:45:34,0.4,180,4.3,1001,91.7,0,17,8,11,12,34
2023-11-29 05:00:40,0.3,252,4,1001,93,0,17,8,11,12,33
2023-11-29 05:15:48,0.7,126,3.8,1001,93.8,0,17,8,10,11,36
2023-11-29 05:30:56,0.6,162,3.7,1001,94.3,0,22,8,10,11,31
2023-11-29 05:46:03,0.2,180,3.5,1001,94.9,0,25,10,13,14,35
2023-11-29 06:01:22,1,162,3.6,1001,95.4,0.3,17,11,14,16,37
2023-11-29 06:16:34,0.1,216,3.7,1001,95.5,0,17,11,14,15,37
2023-11-29 06:31:42,0.2,234,3.5,1001,95.2,0,19,12,16,18,34
2023-11-29 06:46:53,0.4,126,3.2,1001,95.5,0,17,14,18,20,37
2023-11-29 07:02:05,0.8,162,3.1,1001,95.9,0,17,14,17,19,37
2023-11-29 07:17:17,0.5,180,3.1,1001,96.3,0,17,11,14,16,36
2023-11-29 07:32:29,0.3,198,3.2,1001,96.6,0,17,11,14,16,35
2023-11-29 07:47:41,1.6,108,3.4,1001,96.9,0,17,9,12,13,37
2023-11-29 08:02:55,0.3,126,3.5,1001,96.7,0,16,9,12,13,36
2023-11-29 08:18:08,1.1,108,3.5,1001,96.6,0,17,10,13,14,37
2023-11-29 08:33:20,0.3,180,3.6,1001,96.6,0,19,9,11,12,36
2023-11-29 08:48:31,0.3,216,3.8,1001,96.7,0,17,10,13,15,39
2023-11-29 09:03:40,0.4,180,4,1001,96.6,0,17,9,11,12,37
2023-11-29 09:18:47,0.4,252,4.2,1002,96.4,0,17,9,12,13,38
2023-11-29 09:33:59,0.4,216,4.4,1001,96,0,17,8,10,11,37
2023-11-29 09:49:11,0.4,162,4.7,1001,95.6,0,17,9,12,13,39
2023-11-29 10:04:23,0.5,252,5.2,1001,95.1,0,17,9,12,13,38
2023-11-29 10:19:38,0.5,252,6.3,1002,94.6,0,17,7,10,11,39
2023-11-29 10:34:49,0.6,216,6.8,1002,92.3,0,17,10,13,14,39
2023-11-29 10:50:17,0.2,198,7.3,1001,91.2,1,17,6,8,9,39
2023-11-29 11:05:29,0,216,7.4,1001,90.5,0,19,7,9,10,35
2023-11-29 11:22:34,0.1,216,8.7,1001,87.2,0,26,8,11,12,45
2023-11-29 11:28:21,0.2,216,8.7,1001,84.4,0,28,7,9,10,45
2023-11-29 11:43:30,0.1,252,7.7,1001,86.1,0,17,6,8,9,38
2023-11-29 11:58:42,0.2,216,6.9,1001,86.5,0,17,7,10,11,35
2023-11-29 12:13:52,0.6,252,6.5,1001,87.4,0,21,7,10,11,36
2023-11-29 12:29:04,0.1,270,6.3,1001,88.2,0,17,8,10,11,38
2023-11-29 12:44:15,0.1,270,6.5,1001,88.3,0,19,8,10,11,36
2023-11-29 12:59:25,0.1,270,7.1,1001,88.4,0,21,8,11,12,36
2023-11-29 13:14:36,0,108,8,1001,87.3,0,17,7,9,10,41
2023-11-29 13:29:46,0.2,216,8.7,1001,84.5,0,20,4,5,5,41
2023-11-29 13:44:57,0.4,270,8.8,1001,81.7,0,25,2,3,3,44
2023-11-29 14:15:22,0.1,216,7.2,1001,83.7,0,25,3,5,5,43
2023-11-29 14:30:33,0.1,270,7.1,1001,84.8,0,23,3,5,5,40
2023-11-29 14:45:44,0.2,252,6.9,1001,84.6,0,20,3,5,5,37
2023-11-29 15:00:55,0.2,270,6.6,1001,84.6,0,19,4,6,6,37
2023-11-29 15:16:16,0.2,198,6.3,1001,86,1,21,4,6,6,37
2023-11-29 15:31:27,0.3,270,6.2,1001,87.5,0,19,6,8,9,41
2023-11-29 15:46:37,0.2,270,6.1,1001,88.1,0,23,7,9,10,38
2023-11-29 16:01:48,0,90,5.8,1001,89,0,22,8,10,11,39
2023-11-29 16:16:59,0.5,90,5.8,1001,90,0,29,7,9,10,37
2023-11-29 16:47:33,0.3,90,5.6,1001,90.5,0,17,8,11,12,36
2023-11-29 17:02:44,0.1,90,5.5,1001,91.4,0,17,10,13,14,38
2023-11-29 17:17:56,0.5,108,5.6,1001,91.4,0,16,9,12,13,40
2023-11-29 17:33:06,0,252,5.6,1001,91.7,0,18,10,13,15,41
2023-11-29 17:48:29,0.3,90,5.7,1001,91.6,0,17,11,14,15,42
2023-11-29 18:03:43,0.1,90,5.6,1001,91.3,0,17,10,13,14,38
2023-11-29 18:18:54,0.2,90,5.6,1000,91.5,0,17,9,12,13,45
2023-11-29 18:34:10,0.1,90,5.6,1000,91.5,0,17,11,14,16,38
2023-11-29 18:49:21,0.2,90,5.5,1000,91.7,0,17,14,18,20,39
2023-11-29 19:04:44,0.1,126,6.5,1001,90.1,0,17,11,15,16,40
2023-11-29 19:20:01,0.3,90,5.8,1001,89.6,0,17,13,17,19,36
2023-11-29 19:35:12,0,216,5.5,1000,90.8,0,17,14,18,20,36
2023-11-29 19:50:39,0.3,108,5.5,1001,91.4,0,17,16,21,23,37
2023-11-29 20:05:59,0,90,5.5,1000,91.6,0,17,17,22,24,32
2023-11-29 20:21:23,0,216,5.6,1000,92,0,16,16,20,23,36
2023-11-29 20:36:43,0,270,5.5,1000,92.2,0,17,20,25,28,37
2023-11-29 20:52:11,0.5,90,5.4,1000,92.5,0,17,20,25,28,32
2023-11-29 21:07:33,0.2,144,6.9,1000,89,0,17,18,23,25,37
2023-11-29 21:22:49,0.2,162,5.8,1000,90.7,0,18,19,24,27,34
2023-11-29 21:38:06,0.2,126,5.6,1000,91.9,0,17,21,27,30,35
2023-11-29 21:53:25,0.3,90,5.5,1000,92.8,0,17,21,26,29,30
2023-11-29 22:08:38,0.1,252,5.4,1000,93.2,0,17,23,28,32,32
2023-11-29 22:23:50,0,180,5.5,1000,93.4,0,17,23,28,32,31
2023-11-29 22:39:24,0,90,5.4,1000,93.6,0.1,17,21,26,29,32
2023-11-29 22:54:34,0.2,90,5.4,1000,93.8,0,17,20,25,28,30
2023-11-29 23:09:50,0.3,90,5.4,1000,93.9,0,17,22,28,31,30
2023-11-29 23:25:02,0,216,5.4,1000,94.1,0,17,24,30,33,31
2023-11-29 23:40:19,0.4,90,5.3,999,94.2,0,17,26,32,36,29
2023-11-29 23:55:31,0.4,90,5.2,999,94.3,0,17,25,32,35,28
2023-11-30 00:10:46,0.1,90,5.1,999,94.7,0,17,27,34,38,29
2023-11-30 00:26:02,0.3,90,5.2,999,95,0,25,27,34,38,45
2023-11-30 00:41:13,0.4,90,5.1,999,94.9,0,17,26,33,37,28
2023-11-30 00:56:42,0.2,90,4.7,999,94.9,0,17,25,32,35,27
2023-11-30 01:12:05,0.1,144,4.4,999,95.3,0,17,26,33,37,27
2023-11-30 01:27:17,0,90,4.3,999,95.7,0,17,25,32,35,24
2023-11-30 01:42:28,0.3,90,4.2,999,96,0,17,26,33,36,25
2023-11-30 01:57:58,0.3,90,4.3,998,96.7,0,17,26,33,36,30
2023-11-30 02:13:13,0.1,90,4.4,998,96.9,0,17,26,33,37,26
2023-11-30 02:28:29,0.2,270,4.4,999,97.2,0,17,27,34,38,27
2023-11-30 02:43:49,0,90,4.8,998,97.3,1,16,25,32,36,24
2023-11-30 02:59:01,0,270,4.8,998,97.1,0,17,26,32,36,25
2023-11-30 03:14:22,0.3,90,5,998,97.2,1,17,25,31,35,25
2023-11-30 03:29:33,0,270,5.1,998,97.2,0,16,25,31,34,27
2023-11-30 03:44:45,0,270,5.1,998,96.8,0,17,24,31,34,23
2023-11-30 04:00:01,0,90,4.9,998,96.9,0,17,26,32,36,26
2023-11-30 04:15:25,0,90,4.7,998,97.2,0,17,24,31,34,26
2023-11-30 04:30:36,0.3,90,4.8,998,97.6,0,16,26,32,36,23
2023-11-30 04:45:51,0.3,108,5,998,97.8,0,17,25,32,36,25
2023-11-30 05:01:04,0.1,90,5,998,97.5,0,17,24,31,34,24
2023-11-30 05:16:16,0,162,4.8,998,97.2,0,16,24,30,33,23
2023-11-30 05:31:27,0.2,162,4.8,998,96.9,0,16,23,29,32,24
2023-11-30 05:46:52,0,90,4.6,998,97.4,0,17,25,31,35,23
2023-11-30 06:02:02,0.3,90,4.5,998,97.5,0,17,26,33,37,26
2023-11-30 06:17:12,0,198,4.2,998,97.6,0,15,25,31,35,26
2023-11-30 06:32:24,0.1,108,4.1,998,97.4,0,16,25,31,35,26
2023-11-30 06:47:44,0,270,3.9,998,98,0,15,25,32,36,25
2023-11-30 07:02:58,0,270,4,998,98.5,0,15,25,32,36,25
2023-11-30 07:18:10,0.1,90,3.8,998,98.3,0,16,27,34,38,25
2023-11-30 07:33:22,0,198,3.7,998,98.6,0,15,27,33,37,26
2023-11-30 07:48:37,0.5,90,3.6,998,99.1,0,15,22,28,32,28
2023-11-30 08:04:03,0.4,90,3.8,998,99.8,0,16,25,32,35,30
2023-11-30 08:19:14,0.3,90,4.1,998,99.9,0,15,28,34,39,26
2023-11-30 08:34:26,0.1,108,4.4,998,99.9,0,15,27,33,38,23
2023-11-30 08:49:38,0.2,144,4.6,998,99.6,0,16,23,29,32,27
2023-11-30 09:04:55,0.2,162,4.9,998,99.4,0,16,20,26,28,27
2023-11-30 09:20:06,0.2,270,5.3,998,98.9,0,16,20,25,28,29
2023-11-30 09:35:19,0.7,270,5.1,999,97.8,0,16,22,28,31,27
2023-11-30 09:50:34,0.3,270,4.8,999,97.5,0,16,17,21,24,29
2023-11-30 10:05:44,0.7,252,4.6,999,97.2,0,17,13,17,19,27
2023-11-30 10:21:02,0.4,144,4.8,999,97.4,0,17,14,18,20,27
2023-11-30 10:36:13,0.9,270,5.1,999,96.9,0,16,16,21,23,29
2023-11-30 10:51:25,0.7,270,5.2,999,97,0,17,18,23,25,30
2023-11-30 11:06:39,0.4,270,5.5,999,96.4,0,17,18,23,25,26
2023-11-30 11:21:55,0.2,252,6.1,998,96.5,0,17,21,27,30,29
2023-11-30 11:37:13,0.2,252,6.1,999,95.9,0,17,18,23,26,32
2023-11-30 11:52:25,0.4,108,5.9,999,95.1,0,20,19,24,27,30
2023-11-30 12:07:45,0,162,5.8,998,95.6,0,17,19,24,27,31
2023-11-30 12:23:04,0.4,162,6.1,998,95.5,0,17,18,22,25,32
2023-11-30 12:38:21,0.3,270,6,998,95.1,0,17,17,21,24,28
2023-11-30 12:53:39,0.1,234,5.7,998,94.5,0,18,15,19,21,30
2023-11-30 13:09:01,0.3,90,5.4,998,94.8,0,17,16,20,22,29
2023-11-30 13:24:19,0.4,90,5.4,998,95.3,0,17,16,21,23,30
2023-11-30 13:39:43,0,216,5.5,998,95.5,0,17,18,23,26,30
2023-11-30 14:56:52,0.6,270,4.7,998,95.5,0,17,23,29,32,32
