timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-17 11:05:53,0,0,21.4,1025,44.7,0,33,0,1,1,60
2023-05-17 11:21:02,0,0,21.3,1025,43.5,0,33,0,1,1,65
2023-05-17 11:36:11,0,0,21.8,1025,42.2,0,34,0,1,1,59
2023-05-17 11:51:14,0,0,22.3,1025,41.9,0,30,0,1,1,58
2023-05-17 12:06:19,0,0,22.4,1025,41.2,0,32,0,1,1,55
2023-05-17 12:21:24,0,0,23.6,1025,39.8,0,40,1,2,2,64
2023-05-17 12:36:28,0,0,22.8,1025,40.9,0,37,0,1,1,54
2023-05-17 12:51:33,0,0,22.7,1025,39.8,0,42,0,0,0,59
2023-05-17 13:06:38,0,0,23.1,1025,39.5,0,40,0,1,1,54
2023-05-17 13:21:47,0,0,23.7,1025,38.4,0,28,0,1,1,56
2023-05-17 13:36:50,0,0,23.8,1025,37.2,0,27,1,2,2,57
2023-05-17 13:51:56,0,0,23.6,1025,37,0,40,0,1,1,59
2023-05-17 14:07:00,0,0,25.3,1025,36.3,0,21,0,1,1,54
2023-05-17 14:22:05,0,0,25.8,1025,35.5,0,26,0,1,1,54
2023-05-17 14:37:10,0,0,25.5,1025,35,0,18,0,1,1,52
2023-05-17 14:52:14,0,0,27,1025,33.4,0,20,0,1,1,50
2023-05-17 15:07:18,0,0,26.6,1025,33.7,0,35,0,1,1,55
2023-05-17 15:22:23,0,0,24.9,1025,34.3,0,24,0,1,1,52
2023-05-17 15:37:28,0,0,24.7,1025,34.8,0,28,0,1,1,54
2023-05-17 15:52:32,0,0,24.6,1025,34.8,0,36,0,1,1,54
2023-05-17 16:07:36,0,0,23.8,1025,35.3,0,28,0,1,1,52
2023-05-17 16:22:41,0,0,22,1025,38.1,0,20,1,2,2,51
2023-05-17 16:37:46,0,0,20.7,1025,39.8,0,36,1,2,2,55
2023-05-17 16:52:52,0,0,20.1,1025,39.7,0,26,0,1,1,49
2023-05-17 17:07:56,0,0,19.9,1025,40.8,0,28,1,2,2,52
2023-05-17 17:23:02,0,0,19.5,1025,42.1,0,37,0,1,1,54
2023-05-17 17:38:08,0,0,19.5,1025,42.3,0,34,1,2,2,52
2023-05-17 17:53:13,0,0,19.3,1025,42.9,0,28,0,1,1,48
2023-05-17 18:08:18,0,0,18.9,1025,43.4,0,18,1,2,2,40
2023-05-17 18:23:23,0,0,18.6,1025,44.3,0,17,0,1,1,44
2023-05-17 18:38:29,0,0,17.8,1025,45,0,21,1,2,2,45
2023-05-17 18:53:35,0,0,17,1025,46.1,0,28,1,2,2,49
2023-05-17 19:08:41,0,0,16.3,1025,47.4,0,18,2,3,3,46
2023-05-17 19:23:47,0,0,15.8,1025,48.5,0,19,1,2,2,42
2023-05-17 19:38:53,0,0,15.4,1025,49.6,0,17,1,2,2,41
2023-05-17 19:54:00,0,0,15,1025,52.5,0,20,2,3,3,45
2023-05-17 20:09:05,0,0,14.5,1025,54.9,0,27,2,3,3,47
2023-05-17 20:24:11,0,0,14.1,1025,56,0,25,3,4,4,43
2023-05-17 20:39:18,0,0,13.8,1025,57.2,0,19,2,3,3,43
2023-05-17 20:54:24,0,0,13.5,1026,57.8,0,17,2,3,3,40
2023-05-17 21:09:31,0,0,13.3,1026,58.3,0,30,3,4,4,42
2023-05-17 21:24:38,0,0,13.1,1025,59.1,0,22,3,4,4,41
2023-05-17 21:39:45,0,0,12.9,1025,59.2,0,23,2,3,3,40
2023-05-17 21:54:51,0,0,12.7,1025,59,0,24,2,3,3,40
2023-05-17 22:09:58,0,0,12.5,1025,58.3,0,18,3,4,4,41
2023-05-17 22:25:04,0,0,12.3,1025,57.9,0,21,2,3,3,43
2023-05-17 22:40:11,0,0,12.1,1025,58,0,18,3,4,4,40
2023-05-17 22:55:18,0,0,11.9,1025,58.4,0,23,3,4,4,42
2023-05-17 23:10:25,0,0,11.7,1025,58.5,0,21,3,4,4,41
2023-05-17 23:25:32,0,0,11.5,1025,58.5,0,23,2,3,3,41
2023-05-17 23:40:38,0,0,11.3,1025,59,0,17,3,4,4,42
2023-05-17 23:55:45,0,0,11.1,1025,59.6,0,17,2,3,3,42
2023-05-18 00:10:50,0,0,10.9,1025,60.3,0,17,3,4,4,42
2023-05-18 00:25:57,0,0,10.7,1025,60.9,0,17,2,3,3,39
2023-05-18 00:41:08,0,0,10.5,1025,61.7,0,24,3,4,4,42
2023-05-18 00:56:19,0,0,10.2,1025,62.3,0,17,3,4,4,41
2023-05-18 01:11:26,0,0,10.1,1025,62.9,0,17,3,5,5,40
2023-05-18 01:26:36,0,0,9.9,1025,63.4,0,17,3,4,4,41
2023-05-18 01:41:47,0,0,9.7,1025,64.1,0,20,3,4,4,40
2023-05-18 01:56:55,0,0,9.5,1025,64.5,0,17,4,5,5,38
2023-05-18 02:12:01,0,0,9.4,1025,65.2,0,17,3,4,4,42
2023-05-18 02:27:08,0,0,9.3,1025,65.6,0,20,3,4,5,39
2023-05-18 02:42:14,0,0,9.1,1025,66.3,0,17,3,5,5,40
2023-05-18 02:57:21,0,0,9,1025,66.7,0,17,3,5,5,39
2023-05-18 03:12:27,0,0,8.9,1025,67,0,17,3,5,5,38
2023-05-18 03:27:34,0,0,8.8,1025,67.4,0,17,3,5,5,38
2023-05-18 03:42:42,0,0,8.7,1025,67.8,0,17,3,5,5,37
2023-05-18 03:57:48,0,0,8.6,1025,68,0,17,4,5,5,36
2023-05-18 04:12:57,0,0,8.6,1025,68.2,0,17,4,6,6,36
2023-05-18 04:28:03,0,0,8.7,1025,68.4,0,17,3,4,4,37
2023-05-18 04:43:11,0,0,8.9,1025,68.3,0,17,5,7,7,35
2023-05-18 04:58:19,0,0,9.1,1025,68,0,17,4,6,6,36
2023-05-18 05:13:26,0,0,9.2,1025,67.6,0,17,5,6,7,37
2023-05-18 05:28:33,0,0,9.3,1025,67.5,0,21,5,6,7,40
2023-05-18 05:43:40,0,0,9.4,1025,67.3,0,18,5,7,7,38
2023-05-18 05:58:51,0,0,9.6,1025,67.2,0,18,5,7,7,39
2023-05-18 06:14:01,0,0,9.9,1025,66.7,0,17,6,8,8,37
2023-05-18 06:29:08,0,0,10.3,1026,66.2,0,17,5,7,7,38
2023-05-18 06:44:14,0,0,10.6,1026,65.6,0,17,5,7,7,37
2023-05-18 06:54:12,0,0,10.9,1026,65.3,0,18,6,8,8,44
2023-05-18 07:09:22,0,0,11.5,1026,64.7,0,17,6,8,9,40
2023-05-18 07:24:33,0,0,11.8,1026,64.1,0,17,6,8,9,36
2023-05-18 07:39:46,0,0,12.4,1026,63.2,0,17,6,7,8,36
2023-05-18 07:54:52,0,0,13,1026,62.1,0,17,5,7,8,38
2023-05-18 08:09:59,0,0,13.6,1026,61.2,0,18,5,7,8,41
2023-05-18 08:25:05,0,0,14.7,1026,59.3,0,17,5,7,8,40
2023-05-18 08:40:11,0,0,15.2,1026,57.5,0,19,6,8,9,45
2023-05-18 08:55:23,0,0,15.7,1026,56.7,0,17,6,8,9,43
2023-05-18 09:10:34,0,0,16.2,1026,55.5,0,31,5,7,8,49
2023-05-18 09:25:39,0,0,16.3,1026,54.5,0,23,5,7,7,46
2023-05-18 09:40:45,0,0,17.4,1026,51.5,0,17,4,6,6,48
2023-05-18 09:55:51,0,0,18.5,1026,50.9,0,19,4,6,7,48
2023-05-18 10:10:56,0,0,19.1,1026,49.1,0,17,4,6,7,50
2023-05-18 10:26:05,0,0,20,1025,47,0,23,4,6,6,48
2023-05-18 10:41:11,0,0,20,1025,46,0,21,4,6,6,51
2023-05-18 10:56:19,0,0,21,1025,44.2,0,19,4,5,5,50
2023-05-18 11:11:24,0,0,22.4,1025,42.5,0,18,4,5,5,51
2023-05-18 11:26:31,0,0,22.6,1025,42.3,0,17,4,6,6,50
2023-05-18 11:41:40,0,0,22.9,1025,42.4,0,17,6,8,8,50
2023-05-18 11:56:43,0,0,23.6,1025,40.9,0,17,4,6,6,46
2023-05-18 12:11:48,0,0,23.2,1025,40.2,0,17,5,6,7,45
2023-05-18 12:26:53,0,0,22.7,1025,40.1,0,17,5,6,7,47
2023-05-18 12:41:59,0,0,23.5,1025,39.3,0,18,6,8,8,46
2023-05-18 12:57:03,0,0,24.9,1025,37.3,0,29,6,8,9,50
2023-05-18 13:12:08,0,0,25.7,1025,36.3,0,23,5,7,7,50
2023-05-18 13:27:16,0,0,26.9,1025,35.1,0,17,5,7,7,53
2023-05-18 13:42:21,0,0,27.1,1025,34.7,0,17,5,7,8,43
2023-05-18 13:57:25,0,0,26.1,1025,34.7,0,29,5,6,7,51
2023-05-18 14:12:30,0,0,25.9,1025,35.2,0,17,4,6,6,44
2023-05-18 14:27:35,0,0,26.6,1024,33.8,0,25,5,7,7,55
2023-05-18 14:42:40,0,0,27.7,1024,32.5,0,17,5,7,7,50
2023-05-18 14:57:44,0,0,26.7,1024,34,0,17,3,5,5,45
2023-05-18 15:12:49,0,0,26,1024,34.3,0,22,4,6,6,48
2023-05-18 15:27:53,0,0,24.1,1024,36,0,20,4,5,5,51
2023-05-18 15:42:58,0,0,24.1,1024,36.6,0,18,4,6,6,44
2023-05-18 15:58:03,0,0,22.7,1024,37.7,0,17,4,5,5,45
2023-05-18 16:13:08,0,0,23.2,1024,37.3,0,17,3,5,5,44
2023-05-18 16:28:13,0,0,23.1,1024,37.5,0,16,4,5,5,40
2023-05-18 16:43:19,0,0,22.3,1024,37.6,0,20,3,4,4,43
2023-05-18 16:58:23,0,0,21.9,1024,38.4,0,19,3,4,4,44
2023-05-18 17:13:28,0,0,21.8,1024,38.5,0,19,5,6,7,50
2023-05-18 17:28:33,0,0,21.4,1024,38.8,0,17,4,6,6,44
2023-05-18 17:43:38,0,0,21,1023,39.7,0,18,3,4,4,42
2023-05-18 17:58:44,0,0,20.4,1023,40.3,0,19,3,4,4,45
2023-05-18 18:13:50,0,0,19.7,1023,41,0,17,3,4,4,43
2023-05-18 18:28:55,0,0,19.1,1023,41.5,0,17,3,5,5,43
2023-05-18 18:44:01,0,0,18.5,1024,42.2,0,18,3,4,4,43
2023-05-18 18:59:08,0,0,17.9,1024,43.5,0,18,3,5,5,48
2023-05-18 19:14:14,0,0,17.4,1024,44.6,0,17,3,5,5,38
2023-05-18 19:29:20,0,0,16.7,1024,45.4,0,17,4,5,5,42
2023-05-18 19:44:46,0,0,16.1,1024,46.5,0,17,3,5,5,41
2023-05-18 19:59:56,0,0,15.7,1024,47.7,0,22,3,5,5,46
2023-05-18 20:15:12,0,0,15.4,1024,48.2,0,18,4,6,6,42
2023-05-18 20:30:23,0,0,15.1,1024,48.7,0,17,4,5,5,41
2023-05-18 20:45:34,0,0,14.9,1024,49.3,0,18,3,5,5,44
2023-05-18 21:00:44,0,0,14.6,1024,49.7,0,22,4,6,7,44
2023-05-18 21:16:06,0,0,14.4,1024,50.2,0,17,3,4,4,42
2023-05-18 21:31:12,0,0,14.2,1024,50.6,0,18,4,5,5,42
2023-05-18 21:46:27,0,0,13.9,1024,51.1,1,17,4,6,6,40
2023-05-18 22:01:43,0,0,13.8,1024,51.5,0,17,4,5,5,41
2023-05-18 22:16:52,0,0,13.6,1024,51.8,0,41,5,6,7,50
2023-05-18 22:31:59,0,0,13.4,1024,52.2,0,17,5,7,8,41
2023-05-18 22:47:05,0,0,13.2,1024,52.6,0,18,5,7,8,40
2023-05-18 23:02:17,0,0,13.1,1024,52.6,0,17,5,7,8,39
2023-05-18 23:17:28,0,0,12.9,1024,52.9,0,17,4,6,7,39
2023-05-18 23:32:33,0,0,12.8,1024,53.5,0,17,6,8,8,41
2023-05-18 23:47:40,0,0,12.6,1024,54.1,0,17,6,8,9,40
2023-05-19 00:02:45,0,0,12.4,1024,54.8,0,17,6,9,9,42
2023-05-19 00:17:53,0,0,12.3,1024,55.6,0,17,6,9,9,41
2023-05-19 00:33:00,0,0,12.1,1024,56.1,0,17,6,8,8,40
2023-05-19 00:48:09,0,0,11.9,1024,56.7,0,17,7,10,11,41
2023-05-19 01:03:17,0,0,11.7,1024,57.3,0,17,7,10,11,39
2023-05-19 01:18:25,0,0,11.6,1024,57.9,0,20,7,10,10,41
2023-05-19 01:33:36,0,0,11.4,1023,58.3,0,17,8,11,11,39
2023-05-19 01:48:52,0,0,11.2,1023,58.7,0,18,8,10,11,40
2023-05-19 02:04:04,0,0,11.1,1023,59.4,0,17,8,11,12,42
2023-05-19 02:19:16,0,0,10.9,1023,59.8,0,17,8,11,11,40
2023-05-19 02:34:28,0,0,10.7,1023,60.2,0,17,8,10,11,39
2023-05-19 02:49:40,0,0,10.6,1023,60.8,0,17,10,13,14,39
2023-05-19 03:05:08,0,0,10.4,1023,61.3,0,17,9,11,13,38
2023-05-19 03:20:27,0,0,10.2,1023,61.8,1,17,9,12,13,37
2023-05-19 03:35:36,0,0,10.1,1023,62.2,0,19,11,14,15,40
2023-05-19 03:50:47,0,0,10.1,1023,62.8,0,18,10,12,14,40
2023-05-19 04:06:00,0,0,10,1023,63.4,0,18,10,13,15,41
2023-05-19 04:21:12,0,0,9.9,1023,63.8,0,17,10,13,14,39
2023-05-19 04:36:30,0,0,10,1023,63.7,1,19,9,12,13,39
2023-05-19 04:51:42,0,0,10,1023,64.1,0,17,11,14,16,40
2023-05-19 05:07:01,0,0,10.1,1023,64.5,0,20,13,17,19,42
2023-05-19 05:22:14,0,0,10.3,1023,64.3,0,19,11,15,17,41
2023-05-19 05:37:33,0,0,10.6,1023,64.5,0,19,12,16,18,44
2023-05-19 05:52:54,0,0,10.8,1023,64.5,0,27,10,13,15,44
2023-05-19 06:08:06,0,0,11.2,1024,64.2,0,18,12,16,19,42
2023-05-19 06:23:18,0,0,11.6,1024,63.8,0,23,10,13,14,46
2023-05-19 06:38:29,0,0,12,1024,63.1,0,17,11,14,16,44
2023-05-19 06:51:36,0,0,12.9,1024,62.5,0,17,11,14,16,50
2023-05-19 07:06:47,0,0,14.5,1024,59.5,0,20,10,13,15,44
2023-05-19 07:21:58,0,0,15.4,1023,58,0,25,10,12,14,46
2023-05-19 07:37:04,0,0,16.1,1024,56.8,0,18,11,14,16,45
2023-05-19 07:52:13,0,0,16.8,1024,55.6,0,18,9,11,12,44
2023-05-19 08:07:24,0,0,17.6,1023,54.7,0,17,9,11,12,44
2023-05-19 08:22:34,0,0,18.3,1023,53.4,0,17,8,11,12,40
2023-05-19 08:37:40,0,0,18.6,1023,52.8,0,17,7,10,11,44
2023-05-19 08:52:46,0,0,18.9,1023,51.3,0,17,6,8,9,48
2023-05-19 09:07:56,0,0,19.3,1023,50,0,26,4,6,6,50
2023-05-19 09:23:05,0,0,19.8,1023,49.3,0,23,4,6,7,52
2023-05-19 09:38:15,0,0,20.2,1023,48.2,0,17,3,5,5,49
2023-05-19 09:53:20,0,0,20.6,1023,46.4,0,19,3,4,4,54
2023-05-19 10:08:25,0,0,20.8,1023,45.1,0,24,3,4,4,55
2023-05-19 10:23:31,0,0,21.2,1023,45.2,0,18,4,5,6,55
2023-05-19 10:38:36,0,0,22.4,1023,43.8,0,23,3,4,4,54
2023-05-19 10:53:40,0,0,22.3,1023,43.5,0,20,3,5,5,51
2023-05-19 11:08:45,0,0,22.7,1023,42.8,0,32,5,6,7,56
2023-05-19 11:23:50,0,0,23.1,1023,41.5,0,22,5,7,8,53
2023-05-19 11:38:54,0,0,24.2,1023,40.9,0,17,4,6,7,49
2023-05-19 11:53:59,0,0,25.3,1023,39.2,0,17,6,8,8,52
2023-05-19 12:09:04,0,0,25.4,1023,38.5,0,26,4,6,6,56
2023-05-19 12:24:11,0,0,26,1022,37.5,0,17,5,6,7,42
2023-05-19 12:39:16,0,0,26.9,1022,36.5,0,17,3,4,4,48
2023-05-19 12:54:25,0,0,27.5,1022,34.3,0,23,3,4,4,54
2023-05-19 13:09:28,0,0,28.3,1022,33.5,0,17,3,4,4,49
2023-05-19 13:24:32,0,0,28.7,1022,32.8,0,30,2,3,3,51
2023-05-19 13:39:36,0,0,29.3,1022,31.8,0,16,3,4,4,46
2023-05-19 13:54:44,0,0,28,1022,33.3,0,20,3,4,4,53
2023-05-19 14:09:47,0,0,28.5,1022,32.4,0,17,3,5,5,45
2023-05-19 14:24:51,0,0,28.8,1022,31.8,0,17,3,4,4,48
2023-05-19 14:39:59,0,0,29.4,1022,30.9,0,17,2,3,3,52
2023-05-19 14:55:07,0,0,29.9,1022,29.8,0,25,2,3,3,54
2023-05-19 15:10:22,0,0,29.6,1021,30.3,0,17,2,3,3,45
2023-05-19 15:25:26,0,0,29.5,1021,30,0,18,2,3,3,53
2023-05-19 15:40:33,0,0,29.6,1021,29.5,0,23,2,3,3,49
2023-05-19 15:55:37,0,0,29.5,1021,29.2,0,37,2,3,3,54
2023-05-19 16:10:41,0,0,28.2,1021,30.9,0,17,1,2,2,50
2023-05-19 16:25:44,0,0,26.4,1021,33.5,0,17,2,3,3,42
2023-05-19 16:40:48,0,0,25.5,1021,34.4,0,18,2,3,3,45
2023-05-19 16:55:53,0,0,25,1021,35.1,0,22,2,3,3,54
2023-05-19 17:10:57,0,0,24.8,1021,35.4,0,17,2,3,3,45
2023-05-19 17:26:02,0,0,24.5,1021,36,0,17,2,3,3,44
2023-05-19 17:41:06,0,0,23.6,1021,36.6,0,19,3,4,4,47
2023-05-19 17:56:10,0,0,22.7,1021,37.9,0,18,2,3,3,49
2023-05-19 18:11:15,0,0,22.1,1021,39.1,0,21,3,4,4,48
2023-05-19 18:26:24,0,0,21.7,1021,39.9,0,17,3,4,4,40
2023-05-19 18:41:29,0,0,21.2,1021,40.4,0,18,3,4,4,48
2023-05-19 18:56:35,0,0,20.6,1021,41.5,0,17,2,3,3,47
2023-05-19 19:11:41,0,0,20.1,1021,42.4,0,27,3,4,4,50
2023-05-19 19:26:44,0,0,19.7,1021,43.3,0,19,4,5,5,47
2023-05-19 19:41:51,0,0,19.2,1021,43.8,0,19,3,4,4,46
2023-05-19 19:56:57,0,0,18.9,1021,44.4,0,17,3,4,4,45
2023-05-19 20:12:02,0,0,18.6,1021,44.9,0,17,2,3,3,43
2023-05-19 20:27:12,0,0,18.2,1021,45.3,0,21,3,4,4,47
2023-05-19 20:42:18,0,0,18,1021,45.7,0,19,3,4,4,48
2023-05-19 20:57:25,0,0,17.8,1021,46.1,0,17,3,4,4,50
2023-05-19 21:12:30,0,0,17.6,1021,46.7,0,17,3,4,4,44
2023-05-19 21:27:36,0,0,17.3,1022,47.7,0,17,3,5,5,42
2023-05-19 21:42:46,0,0,16.9,1021,49.2,0,17,4,6,6,45
2023-05-19 21:57:53,0,0,16.6,1022,50.4,0,24,3,5,5,44
2023-05-19 22:12:59,0,0,16.3,1021,51.6,0,18,4,6,6,46
2023-05-19 22:28:05,0,0,16,1021,53,0,27,3,5,5,52
2023-05-19 22:43:20,0,0,15.8,1021,53.5,0,18,3,5,5,44
2023-05-19 22:58:29,0,0,15.6,1021,54.3,0,19,4,5,5,45
2023-05-19 23:13:40,0,0,15.5,1021,55.1,0,20,4,6,7,46
2023-05-19 23:28:55,0,0,15.3,1021,55.5,0,19,4,6,6,46
2023-05-19 23:44:05,0,0,15.2,1021,55.3,0,17,4,6,6,42
2023-05-19 23:59:16,0,0,15,1021,55.6,0,24,5,6,7,45
2023-05-20 00:14:22,0,0,14.9,1021,55.5,0,17,4,6,6,41
2023-05-20 00:29:29,0,0,14.7,1021,56,0,17,5,7,8,43
2023-05-20 00:44:35,0,0,14.5,1021,56.6,0,17,4,6,7,41
2023-05-20 00:59:41,0,0,14.3,1021,57.3,0,17,4,5,5,42
2023-05-20 01:14:52,0,0,14.1,1021,57.8,0,17,4,5,5,40
2023-05-20 01:29:59,0,0,13.9,1021,58,0,26,4,6,6,41
2023-05-20 01:45:05,0,0,13.8,1021,58.4,0,17,4,6,6,42
2023-05-20 02:00:16,0,0,13.6,1021,58.7,0,17,4,5,5,39
2023-05-20 02:15:23,0,0,13.4,1020,58.9,0,17,3,5,5,36
2023-05-20 02:30:29,0,0,13.3,1021,59.2,0,17,4,6,6,39
2023-05-20 02:45:37,0,0,13.3,1020,59.7,0,18,3,5,5,42
2023-05-20 03:00:49,0,0,13.1,1020,60.3,0,18,4,5,5,41
2023-05-20 03:15:55,0,0,13,1020,61,0,17,4,5,5,40
2023-05-20 03:31:02,0,0,12.8,1020,61.7,0,17,3,5,5,40
2023-05-20 03:46:09,0,0,12.7,1020,62.6,0,17,3,5,5,41
2023-05-20 04:01:15,0,0,12.6,1020,63.2,0,17,3,5,5,38
2023-05-20 04:16:23,0,0,12.5,1020,63.9,0,17,4,6,6,42
2023-05-20 04:31:31,0,0,12.6,1020,64.4,0,18,5,7,7,42
2023-05-20 04:46:38,0,0,12.7,1020,64.6,0,17,5,6,7,41
2023-05-20 05:01:44,0,0,12.9,1020,64.7,0,17,5,7,7,42
2023-05-20 05:16:51,0,0,13.2,1020,64.4,0,17,5,7,7,43
2023-05-20 05:32:02,0,0,13.4,1020,64.3,0,18,5,7,7,42
2023-05-20 05:47:13,0,0,13.7,1020,64.2,0,21,5,7,8,45
2023-05-20 06:02:24,0,0,13.9,1020,63.7,0,17,5,7,7,43
2023-05-20 06:17:34,0,0,14.4,1020,63.2,0,17,6,7,8,42
2023-05-20 06:32:45,0,0,14.8,1020,62.7,0,17,5,7,8,44
2023-05-20 06:51:42,0,0,16.1,1020,60.8,0,17,5,7,8,46
2023-05-20 07:06:51,0,0,17.6,1020,58.4,0,17,4,6,6,45
2023-05-20 07:22:01,0,0,18,1020,57.2,0,20,4,6,6,48
2023-05-20 07:37:07,0,0,18.6,1020,56.1,0,17,4,6,6,47
2023-05-20 07:52:16,0,0,19,1020,55.2,0,18,4,5,5,51
2023-05-20 08:07:26,0,0,19.5,1019,53.9,0,19,5,7,7,52
2023-05-20 08:22:35,0,0,20.1,1019,52.4,0,20,4,5,5,52
2023-05-20 08:37:45,0,0,20.6,1019,50.6,0,23,3,4,4,56
2023-05-20 08:52:54,0,0,21,1019,49.9,0,17,3,4,4,53
2023-05-20 09:08:03,0,0,21.5,1019,49.2,0,17,3,4,4,56
2023-05-20 09:23:13,0,0,21.9,1019,48.3,0,21,2,3,3,54
2023-05-20 09:38:21,0,0,22.3,1019,47.2,0,21,2,3,3,54
2023-05-20 09:53:30,0,0,22.7,1019,46.4,0,18,3,4,4,54
2023-05-20 10:08:39,0,0,23.1,1019,45.7,0,17,3,4,4,54
2023-05-20 10:23:48,0,0,23.2,1019,45.3,0,27,2,3,3,54
2023-05-20 10:38:57,0,0,23.5,1019,45,0,39,3,4,4,59
2023-05-20 10:54:05,0,0,24.1,1019,44.1,0,24,3,4,4,56
2023-05-20 11:09:14,0,0,24.7,1019,43.1,0,21,3,4,4,61
2023-05-20 11:24:23,0,0,25,1018,43.2,0,19,3,4,4,56
2023-05-20 11:39:32,0,0,25.8,1018,42.2,0,31,3,5,5,62
2023-05-20 11:54:40,0,0,26.6,1018,40.8,0,22,3,4,4,63
2023-05-20 12:09:49,0,0,26.5,1018,41.8,0,18,3,5,5,54
2023-05-20 12:24:57,0,0,27.4,1018,40.5,0,17,3,4,4,52
2023-05-20 12:40:06,0,0,26.6,1018,41.7,0,17,3,4,4,48
2023-05-20 12:55:10,0,0,27.7,1018,40.3,0,17,3,4,4,55
2023-05-20 13:10:18,0,0,28.8,1018,39,0,17,3,5,5,51
2023-05-20 13:25:22,0,0,29.8,1018,37.9,0,17,2,3,3,49
2023-05-20 13:40:25,0,0,29,1018,38.3,0,30,3,4,4,55
2023-05-20 13:55:34,0,0,27.7,1018,39.7,0,17,3,4,4,53
2023-05-20 14:10:48,0,0,27,1017,40.7,0,17,2,3,3,49
2023-05-20 14:25:56,0,0,26.8,1017,41.1,0,19,3,5,5,49
2023-05-20 14:41:05,0,0,26.1,1017,42.3,0,17,3,4,4,47
2023-05-20 14:56:09,0,0,25.8,1017,42.7,0,17,3,4,4,49
2023-05-20 15:11:18,0,0,25.7,1017,43,0,17,2,3,3,44
2023-05-20 15:26:26,0,0,25.3,1017,43.9,0,17,3,4,4,50
2023-05-20 15:41:34,0,0,26,1017,42.8,0,17,3,4,4,49
2023-05-20 15:56:43,0,0,26.1,1017,42.7,0,17,3,4,4,47
2023-05-20 16:11:51,0,0,25.3,1017,43.9,0,17,4,5,5,46
2023-05-20 16:26:56,0,0,24.9,1017,45.1,0,17,3,5,5,45
2023-05-20 16:42:03,0,0,24.5,1017,45.9,0,18,4,6,6,46
2023-05-20 16:57:09,0,0,23.7,1017,46.9,0,18,5,6,7,50
2023-05-20 17:12:21,0,0,24.8,1017,46.3,0,22,5,7,7,50
2023-05-20 17:27:29,0,0,23.7,1017,46.9,0,23,7,9,10,51
2023-05-20 17:42:34,0,0,22.9,1017,48.4,0,23,6,8,9,49
2023-05-20 17:57:40,0,0,22.6,1017,48.2,0,26,7,9,10,53
2023-05-20 18:12:48,0,0,22.3,1017,49.1,0,18,6,7,8,46
2023-05-20 18:27:57,0,0,22.1,1017,49.6,0,17,5,7,7,43
2023-05-20 18:43:03,0,0,21.6,1017,50.5,0,20,6,8,8,44
2023-05-20 18:58:08,0,0,21.3,1017,51,0,17,6,8,9,41
2023-05-20 19:13:12,0,0,20.8,1017,52,0,17,3,4,4,43
2023-05-20 19:28:22,0,0,20.3,1017,52.6,0,17,4,5,5,38
2023-05-20 19:43:27,0,0,20,1017,53.3,0,17,3,5,5,44
2023-05-20 19:58:33,0,0,19.8,1017,54,0,17,3,4,4,42
2023-05-20 20:13:38,0,0,19.5,1017,54.5,0,17,2,3,3,41
2023-05-20 20:28:44,0,0,19.2,1017,55.1,0,17,3,4,4,40
2023-05-20 20:43:50,0,0,18.9,1017,55.6,0,20,3,5,5,43
2023-05-20 20:58:56,0,0,18.7,1017,56.4,0,17,3,5,5,39
2023-05-20 21:14:02,0,0,18.5,1017,56.8,0,17,4,5,5,39
2023-05-20 21:29:08,0,0,18.3,1017,57.3,0,17,2,3,3,39
2023-05-20 21:44:13,0,0,18.1,1017,57.7,0,17,4,5,5,41
2023-05-20 21:59:19,0,0,17.9,1017,58.2,0,18,3,5,5,40
2023-05-20 22:14:29,0,0,17.8,1017,58.3,0,17,3,5,5,41
2023-05-20 22:29:35,0,0,17.6,1017,58.5,0,17,3,4,4,41
2023-05-20 22:44:41,0,0,17.4,1017,58.8,0,20,3,5,5,40
2023-05-20 22:59:52,0,0,17.2,1016,59.2,0,17,3,5,5,43
2023-05-20 23:15:02,0,0,16.9,1016,59.7,0,18,3,5,5,40
2023-05-20 23:30:12,0,0,16.7,1016,59.9,0,17,4,5,5,40
2023-05-20 23:45:17,0,0,16.5,1016,60.4,0,17,3,5,5,38
2023-05-21 00:00:27,0,0,16.2,1016,60.7,0,17,3,4,4,42
2023-05-21 00:15:34,0,0,16,1016,61.2,0,17,3,4,4,38
2023-05-21 00:30:40,0,0,15.8,1016,61.8,0,17,3,4,4,38
2023-05-21 00:45:46,0,0,15.6,1016,62.3,0,17,3,5,5,39
2023-05-21 01:00:53,0,0,15.4,1016,62.8,0,17,3,5,5,38
2023-05-21 01:15:58,0,0,15.3,1016,63.2,0,17,4,5,5,37
2023-05-21 01:31:06,0,0,15.1,1016,63.5,0,18,5,6,7,37
2023-05-21 01:46:17,0,0,15,1016,63.9,0,17,3,5,5,37
2023-05-21 02:01:23,0,0,14.9,1016,64.3,0,17,4,6,7,38
2023-05-21 02:16:33,0,0,14.8,1016,64.9,0,17,4,6,6,40
2023-05-21 02:31:40,0,0,14.7,1016,65.3,0,17,4,6,6,39
2023-05-21 02:46:51,0,0,14.7,1016,65.7,0,17,5,7,7,37
2023-05-21 03:01:58,0,0,14.6,1016,66.3,0,17,5,6,7,40
2023-05-21 03:17:05,0,0,14.5,1016,66.7,0,17,6,8,8,37
