timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-26 23:41:20,0.8,90,6.9,1018,97.3,0,17,12,15,17,34
2023-12-26 23:56:40,0.4,90,7,1018,97.3,0,25,13,17,19,35
2023-12-27 00:11:57,0.5,90,6.9,1018,97.4,0,19,12,15,17,33
2023-12-27 00:27:08,0.8,90,6.9,1018,97.7,0,22,14,18,20,35
2023-12-27 00:42:18,0.8,90,7.1,1018,98,0,20,12,16,18,34
2023-12-27 00:57:31,0.7,90,7.3,1017,98,0,17,10,13,15,30
2023-12-27 01:12:43,0.8,90,7.3,1017,97.9,0,24,11,15,16,36
2023-12-27 01:27:55,0.6,90,7.5,1017,98,0,19,10,13,15,32
2023-12-27 01:43:02,0.9,108,7.8,1017,97.9,0,24,10,13,14,35
2023-12-27 01:58:09,0.7,90,8,1017,97.7,0,19,9,12,13,35
2023-12-27 02:13:18,0.9,90,8.2,1017,97.6,0,19,8,10,12,32
2023-12-27 02:28:24,0.6,108,8.4,1017,97.8,0,18,8,11,12,33
2023-12-27 02:43:37,0.8,90,8.5,1016,98.1,0,19,7,10,11,31
2023-12-27 02:58:44,1.1,90,8.7,1016,98.4,0,17,7,9,10,31
2023-12-27 03:13:51,0.9,90,8.8,1016,98.9,0,17,8,10,11,31
2023-12-27 03:28:59,0.9,90,9,1016,99.4,0,20,7,10,11,32
2023-12-27 03:44:07,1,90,9.1,1015,99.7,0,17,7,9,10,30
2023-12-27 03:59:14,0.9,90,9.3,1015,99.9,0,17,7,9,10,30
2023-12-27 04:14:20,0.7,108,9.5,1015,99.9,0,18,6,8,9,30
2023-12-27 04:29:29,0.3,126,9.7,1015,99.9,0,17,6,8,9,29
2023-12-27 04:44:35,0.3,126,9.8,1015,100,0,17,6,8,8,27
2023-12-27 04:59:46,0.2,162,9.9,1015,100,0,17,5,7,7,33
2023-12-27 05:14:58,0.1,144,10.1,1015,100,0,17,3,5,5,27
2023-12-27 05:30:09,0.4,126,10.3,1015,100,0,22,3,5,5,31
2023-12-27 05:45:27,0.2,162,10.4,1014,100,0,18,3,4,4,28
2023-12-27 06:00:38,0.4,108,10.4,1014,100,0,18,1,2,2,34
2023-12-27 06:15:48,0.1,180,10.5,1014,100,0,18,1,2,2,32
2023-12-27 06:30:59,0.3,144,10.6,1014,100,0,21,1,2,2,34
2023-12-27 06:46:06,0.8,144,10.7,1014,100,0,22,1,2,2,36
2023-12-27 07:01:17,0.5,144,10.6,1014,100,0,25,2,3,3,35
2023-12-27 07:16:23,0.8,144,10.4,1014,100,0,33,1,2,2,39
2023-12-27 07:31:33,0.6,126,10.5,1014,100,0,22,1,2,2,37
2023-12-27 07:46:44,1,126,10.6,1013,100,0,19,1,2,2,41
2023-12-27 08:01:55,0.5,126,10.7,1014,100,0,17,1,2,2,37
2023-12-27 08:17:06,0.3,162,10.9,1013,99.7,0,20,1,2,2,38
2023-12-27 08:32:16,0.5,162,11,1013,99,0,22,2,3,3,38
2023-12-27 08:47:27,0.5,144,11.1,1013,98.4,0,25,3,4,4,38
2023-12-27 09:02:38,0.6,108,11.3,1013,97.9,0,25,3,4,4,42
2023-12-27 09:17:50,0.7,144,11.3,1013,97.2,0,29,3,4,4,40
2023-12-27 09:33:00,0.5,162,11.4,1013,96.8,0,26,3,5,5,38
2023-12-27 09:48:11,0.5,162,11.5,1013,96.1,0,29,3,5,5,43
2023-12-27 10:03:39,0.7,162,11.6,1013,95.5,0,18,3,4,4,40
2023-12-27 10:18:49,0.9,144,11.7,1013,94.8,0,28,3,5,5,41
2023-12-27 10:34:07,1,180,11.8,1013,93.6,0,26,4,5,5,43
2023-12-27 10:49:26,0.5,180,11.9,1012,92.7,0,30,4,5,5,41
2023-12-27 11:04:42,0.7,108,11.9,1012,91.9,0,31,4,6,6,45
2023-12-27 11:19:52,0.8,162,12,1012,91.5,0,44,3,4,5,41
2023-12-27 11:35:03,0.5,162,12.2,1012,90.5,0,30,3,4,4,44
2023-12-27 11:50:20,1,144,12.2,1011,89.8,0,26,3,5,5,43
2023-12-27 12:05:55,1.1,108,12.2,1011,89.3,1,39,2,3,3,47
2023-12-27 12:21:24,1,108,12.3,1011,89.1,0,22,3,4,4,43
2023-12-27 12:36:48,0.9,162,12.1,1011,88.8,1,35,3,4,4,46
2023-12-27 12:52:03,0.9,180,12.1,1010,88.2,0,34,3,4,4,46
2023-12-27 13:07:32,0.3,162,12.2,1010,87.7,1,35,2,3,3,44
2023-12-27 13:22:49,1,108,12.2,1010,87.6,0.5,33,2,3,3,46
2023-12-27 13:38:11,0.9,162,12.1,1010,87.3,0.2,35,1,2,2,42
2023-12-27 13:53:42,0.6,162,12,1009,87.3,0,37,2,3,3,44
2023-12-27 14:09:05,0.7,126,11.9,1009,87.3,1,38,2,3,3,45
2023-12-27 14:24:33,0.5,126,11.7,1009,87.3,1,24,2,3,3,43
2023-12-27 14:39:55,0.5,126,11.5,1009,87.4,1,37,2,3,3,43
2023-12-27 14:55:24,0.6,126,11.2,1008,87.4,1,30,2,3,3,46
2023-12-27 15:11:00,0.7,126,11,1008,87.5,1,38,2,3,3,41
2023-12-27 15:26:19,0.4,90,10.7,1008,87.5,0,25,2,3,3,40
2023-12-27 15:41:42,0.3,126,10.5,1008,87.1,0.7,32,2,3,3,45
2023-12-27 15:57:01,0.6,144,10.3,1008,86.1,0,33,2,3,3,43
2023-12-27 16:12:16,1.3,108,10.2,1007,84.6,0,37,2,3,3,47
2023-12-27 16:27:27,0.5,180,10.1,1007,83.3,0,38,2,3,3,48
2023-12-27 16:42:34,0.7,162,10.1,1007,81.7,0,41,2,3,3,50
2023-12-27 16:57:40,0.4,108,10.1,1007,80.9,0,38,2,3,3,47
2023-12-27 17:12:53,1,108,10.1,1007,79.2,0,49,2,3,3,47
2023-12-27 17:28:03,0.7,126,10,1006,78.9,0,47,2,3,3,48
2023-12-27 17:43:10,0.8,126,10,1006,77.9,0,34,3,4,4,49
2023-12-27 17:58:21,0.8,144,10,1006,76.4,0,46,3,5,5,49
2023-12-27 18:13:37,0.4,162,10.1,1006,75.9,0,38,2,3,3,50
2023-12-27 18:28:48,0.6,162,10,1006,75.8,0,34,1,2,2,47
2023-12-27 18:43:59,0.4,126,10,1006,75.2,0,29,2,3,3,47
2023-12-27 18:59:10,0.7,162,10.3,1006,74.7,0,35,2,3,3,45
2023-12-27 19:14:30,1.1,144,10.7,1006,73.6,0,32,2,3,3,48
2023-12-27 19:29:44,0.8,198,10.9,1006,72.4,0,25,3,4,4,51
2023-12-27 19:44:56,0.9,144,11.2,1006,72,0,41,3,4,4,51
2023-12-27 20:00:12,0.2,162,11.4,1006,71.8,0,43,2,3,3,48
2023-12-27 20:15:23,1.3,162,11.7,1006,73.6,0,38,2,3,3,51
2023-12-27 20:30:45,0.8,126,11.6,1007,74.3,0,25,1,2,2,46
2023-12-27 20:46:00,1.1,126,11.7,1006,74,0,41,2,3,3,50
2023-12-27 21:01:10,0.9,108,11.8,1007,73.7,0,33,2,3,3,50
2023-12-27 21:16:21,0.7,108,11.8,1007,74.1,0,32,2,3,3,43
2023-12-27 21:31:51,1,144,11.8,1007,75.1,0,36,1,2,2,44
2023-12-27 21:47:07,0.7,126,11.7,1007,77.1,0,28,2,3,3,42
2023-12-27 22:02:27,0.9,144,11.8,1007,79.9,1,40,2,3,3,47
2023-12-27 22:17:38,1,162,11.7,1008,82.1,0,35,2,3,3,45
2023-12-27 22:32:48,1.2,126,11.7,1008,82.9,0,32,2,3,3,44
2023-12-27 22:47:59,1.8,198,11.7,1008,83,0,39,2,3,3,47
2023-12-27 23:03:06,1.4,126,11.8,1008,83.2,0,33,2,3,3,46
2023-12-27 23:18:17,0.8,126,11.8,1008,83.5,0,27,2,3,3,43
2023-12-27 23:33:23,1.5,144,11.7,1008,84,0,34,3,4,4,46
2023-12-27 23:48:31,0.8,162,11.7,1008,84.6,0,33,3,4,4,45
2023-12-28 00:03:37,1,180,11.7,1008,85.1,0,35,3,4,4,44
2023-12-28 00:18:45,0.6,162,11.8,1009,85.4,0,23,2,3,3,44
2023-12-28 00:33:50,0.5,198,11.8,1009,85.7,0,33,2,3,3,42
2023-12-28 00:48:57,0.7,162,11.8,1009,86.1,0,29,2,3,3,40
2023-12-28 01:04:04,0.9,90,11.7,1009,86.3,0,19,3,4,4,41
2023-12-28 01:19:11,1.1,126,11.6,1009,87.2,0,33,3,4,4,43
2023-12-28 01:34:18,0.8,162,11.4,1009,87.7,0,31,3,4,4,45
2023-12-28 01:49:25,1.1,144,11.4,1009,88,0,30,3,4,4,44
2023-12-28 02:04:32,0.7,144,11.4,1009,88,0,28,1,2,2,43
2023-12-28 02:19:47,0.9,108,11.4,1009,88,0,29,2,3,3,44
2023-12-28 02:34:57,0.8,162,11.4,1009,88,0,31,2,3,3,47
2023-12-28 02:50:04,0.5,144,11.6,1009,88,0,22,2,3,3,45
2023-12-28 03:05:11,0.8,180,11.6,1009,88.2,0,35,2,3,3,45
2023-12-28 03:20:18,1.1,99,11.6,1009,88,0,31,1,2,2,46
2023-12-28 03:35:25,0.4,162,11.7,1009,87.6,0,30,1,2,2,48
2023-12-28 03:50:32,0.9,126,11.7,1009,87.1,0,35,1,2,2,51
2023-12-28 04:05:39,1.1,126,11.9,1009,86.6,0,37,1,2,2,48
2023-12-28 04:20:46,0.8,108,11.8,1009,86.4,0,33,1,2,2,50
2023-12-28 04:35:53,0.7,162,11.6,1009,86.2,0,39,2,3,3,52
2023-12-28 04:50:58,1.2,180,11.5,1009,86.6,0,27,1,2,2,48
2023-12-28 05:06:05,0.8,144,11.3,1009,87.1,0,31,2,3,3,51
2023-12-28 05:21:11,0.6,162,11.1,1009,87.3,0,29,1,2,2,44
2023-12-28 05:36:19,1,108,11.3,1009,87.5,0,43,2,3,3,51
2023-12-28 05:51:25,0.7,144,11.5,1009,87.3,0,38,1,2,2,50
2023-12-28 06:06:31,0.8,180,11.6,1009,86.6,0,38,1,2,2,54
2023-12-28 06:21:38,1.2,144,11.4,1010,86.3,0,39,1,2,2,48
2023-12-28 06:36:45,1,126,11.2,1010,86.8,0,49,1,2,2,50
2023-12-28 06:51:52,1.4,90,11,1010,87.4,0,47,0,1,1,51
2023-12-28 07:06:59,1.3,135,11,1010,87.8,0,45,1,2,2,52
2023-12-28 07:22:10,1,180,10.8,1010,87.6,0,31,1,2,2,45
2023-12-28 07:37:21,1.6,162,10.9,1010,87.6,0,29,2,3,3,53
2023-12-28 07:52:27,0.4,162,10.8,1010,87,0,39,3,4,6,53
2023-12-28 08:07:42,0.8,126,10.8,1010,86.9,0,33,1,2,2,52
2023-12-28 08:23:10,1.1,126,11,1010,86.6,1,41,1,2,2,50
2023-12-28 08:38:21,0.8,126,11.3,1010,86.5,0,36,1,2,2,50
2023-12-28 08:53:32,1.5,108,11.7,1010,85.5,0,42,1,2,2,54
2023-12-28 09:08:44,1.5,144,11.6,1010,85.2,0,46,1,2,3,55
2023-12-28 09:23:50,1,126,11.6,1010,84.9,0,44,1,2,2,51
2023-12-28 09:39:01,0.5,198,11.8,1011,84.9,0,50,0,1,1,50
2023-12-28 09:54:11,2.6,162,12.1,1011,83.9,0,53,2,3,3,53
2023-12-28 10:09:21,1,180,12.3,1011,83.3,0,46,1,2,2,54
2023-12-28 10:24:32,1.1,162,12.6,1011,82.5,0,44,1,2,2,53
2023-12-28 10:39:40,1.3,126,12.8,1011,82,0,46,1,2,2,55
2023-12-28 10:54:47,1.1,135,13.1,1011,81.6,0,46,3,4,4,51
2023-12-28 11:09:54,1,144,13.5,1011,80.4,0,40,2,3,3,49
2023-12-28 11:25:16,2,144,13.6,1011,79.3,0.9,47,2,3,3,55
2023-12-28 13:12:49,1,144,13.5,1010,77.6,1,42,0,1,1,53
2023-12-28 13:28:05,0.9,180,13.4,1009,77.3,0.1,45,0,1,1,54
2023-12-28 13:43:25,0.9,117,13.3,1010,76.9,0,52,0,1,1,56
2023-12-28 13:58:41,0.7,180,13.3,1009,76.8,1,41,1,2,2,51
2023-12-28 14:14:04,0.5,144,13.2,1009,76.9,1,34,0,1,1,49
2023-12-28 14:29:32,1.3,126,13.1,1010,77.2,1,39,1,2,2,51
2023-12-28 14:44:53,0.5,144,12.9,1009,77.7,0.3,32,1,2,2,51
2023-12-28 15:00:24,0.7,180,12.7,1009,78.2,1,37,1,2,2,50
2023-12-28 15:15:51,1.1,144,12.4,1009,78.8,0,37,0,1,1,49
2023-12-28 15:31:12,1.1,144,12.3,1009,79,0.8,54,1,2,2,54
2023-12-28 15:46:31,0.6,162,12.2,1009,79.2,0,45,2,3,3,53
2023-12-28 16:01:46,1.3,144,12,1009,79.3,0.4,37,0,1,1,52
2023-12-28 16:17:08,0.4,162,11.9,1009,79.7,0,31,1,2,2,47
2023-12-28 16:32:27,0.8,162,11.9,1009,79.4,0,39,1,2,2,53
2023-12-28 16:47:39,1,162,12,1009,78.9,0,42,1,2,2,49
2023-12-28 17:02:48,0.5,180,12.2,1009,78.4,0,34,1,2,2,52
2023-12-28 17:17:56,0.4,90,12.4,1009,78.2,0,35,1,2,2,50
2023-12-28 17:33:05,0.5,162,12.4,1009,78,0,30,1,2,2,48
2023-12-28 17:48:11,0.7,108,12.3,1009,78.9,0,29,1,2,2,48
2023-12-28 18:03:17,0.3,252,12.3,1009,79.3,0,32,2,3,3,50
2023-12-28 18:18:24,0.7,180,12.2,1009,79.2,0,36,2,3,3,51
2023-12-28 18:33:31,0.3,108,12.2,1009,79.3,0,28,2,3,3,44
2023-12-28 18:48:37,0.5,126,11.9,1009,80.5,0,28,2,3,4,45
2023-12-28 19:03:43,0.8,108,12,1009,81,0,25,2,3,3,48
2023-12-28 19:18:50,0.8,198,12,1009,81.3,0,39,2,3,3,46
2023-12-28 19:33:56,0.9,180,11.9,1009,81.2,0,26,2,3,3,46
2023-12-28 19:49:05,0.5,144,11.9,1009,81.4,0,29,2,3,3,48
2023-12-28 20:04:15,1.2,162,12,1009,81.1,0,26,1,2,2,49
2023-12-28 20:19:30,0.7,162,12.1,1009,80.9,0,42,1,2,2,51
2023-12-28 20:34:48,0.9,162,12,1008,81,0,35,1,2,2,50
2023-12-28 20:50:03,1.2,180,12,1008,80.7,0,45,2,3,3,56
2023-12-28 21:05:18,1.4,180,12,1009,80.7,0,46,1,2,2,51
2023-12-28 21:20:32,0.6,198,12,1009,80.8,0,39,1,2,2,51
2023-12-28 21:35:57,0.6,144,12.1,1009,80.9,1,40,0,1,1,51
2023-12-28 21:51:11,1,198,12.1,1009,81.1,0,32,0,1,1,48
2023-12-28 22:06:21,1.6,126,12.2,1008,80.9,0,45,2,3,3,50
2023-12-28 22:21:32,0.9,144,12.3,1009,80.6,0,34,1,2,2,46
2023-12-28 22:36:43,0.7,117,12.3,1009,80.6,0,36,1,2,2,51
2023-12-28 22:51:53,1.6,144,12.3,1009,80.6,0,42,0,1,1,53
2023-12-28 23:07:03,0.7,216,12.3,1009,80.5,0,44,0,1,1,55
2023-12-28 23:22:15,0.6,180,12.4,1008,80.3,0,42,1,2,2,50
2023-12-28 23:37:24,0.8,144,12.3,1008,80.2,0,26,1,2,2,53
2023-12-28 23:52:40,0.7,180,12.3,1008,80.3,0,42,0,1,1,55
2023-12-29 00:07:50,0.7,162,12.2,1008,80.5,0,39,0,1,1,51
2023-12-29 00:23:01,1,162,12.1,1008,80.8,0,42,1,2,2,56
2023-12-29 00:38:11,1,144,12.1,1008,80.9,0,39,1,2,2,55
2023-12-29 00:53:22,0.9,144,12.1,1008,81.1,0,33,0,1,1,54
2023-12-29 01:08:32,1.5,108,12.2,1008,81,0,39,0,1,1,52
2023-12-29 01:23:44,1.1,180,12.2,1008,81.1,0,51,0,1,1,55
2023-12-29 01:38:51,1.8,108,12.2,1008,81.2,0,34,1,2,2,54
2023-12-29 01:54:00,1,108,12.2,1007,81.2,0,36,1,2,2,52
2023-12-29 02:09:10,0.7,144,12.1,1008,81.4,0,42,0,1,1,53
2023-12-29 02:24:16,0.7,198,12.2,1007,81.4,0,35,1,2,2,53
2023-12-29 02:39:22,1,216,12.2,1007,81.6,0,45,1,2,2,55
2023-12-29 02:54:32,1.3,162,12.2,1008,81.7,0,39,1,2,2,54
2023-12-29 03:09:43,0.9,180,12.2,1008,81.9,0,43,1,2,2,54
2023-12-29 03:24:49,0.6,198,12.1,1008,82.2,0,27,0,0,0,52
2023-12-29 03:39:56,0.4,180,12,1008,82.7,0,34,0,1,1,51
2023-12-29 03:55:02,1.1,90,11.8,1008,83.2,0,27,0,1,1,49
2023-12-29 04:10:09,0.5,180,11.6,1007,83.6,0,28,1,2,2,48
2023-12-29 04:25:19,0.5,198,11.4,1007,84.2,0,34,0,1,1,48
2023-12-29 04:40:30,1.3,126,11.4,1007,84.9,0,35,0,1,1,52
2023-12-29 04:55:41,1,144,11.5,1007,85.1,0,44,0,1,1,53
2023-12-29 05:10:51,0.9,117,11.5,1007,85.3,0,32,1,2,2,50
2023-12-29 05:26:02,1.4,108,11.6,1007,85.4,0,37,0,1,1,49
2023-12-29 05:41:12,1.3,144,11.6,1007,85.4,0,34,0,1,1,51
2023-12-29 05:56:19,1.5,90,11.6,1007,85.9,0,45,1,2,2,52
2023-12-29 06:11:34,1.2,180,11.3,1007,88.6,1,48,1,2,2,53
2023-12-29 06:26:51,0.7,180,10.9,1007,90.6,0.4,31,0,1,1,49
2023-12-29 06:42:08,1.2,108,10.8,1007,92.5,0.9,37,0,1,1,52
2023-12-29 06:57:18,0.7,234,10.7,1007,93.4,0,24,0,1,1,49
2023-12-29 07:12:30,0.4,180,10.7,1007,94.4,0,40,0,1,1,51
2023-12-29 07:27:41,0.8,144,10.8,1007,94.6,0,20,0,1,1,40
2023-12-29 07:42:51,0.9,144,10.8,1007,94.9,0,27,0,1,1,45
2023-12-29 07:58:01,0.3,198,10.9,1007,95,0,38,0,1,1,43
2023-12-29 08:13:12,1.1,126,10.9,1007,95.4,0,42,0,1,1,49
2023-12-29 08:28:24,0.6,144,10.9,1007,95.8,0,46,0,1,1,54
2023-12-29 08:43:30,1.1,108,11,1007,95.7,0,26,0,1,1,50
2023-12-29 08:58:40,0.5,198,11.1,1007,95.8,0,30,0,1,1,51
2023-12-29 09:13:51,0.8,162,11.2,1007,95.7,0,36,0,1,1,48
2023-12-29 09:29:02,0.8,126,11.3,1007,95.8,0,30,2,3,3,47
2023-12-29 09:44:12,0.7,108,11.4,1007,95.9,0,28,0,1,1,47
2023-12-29 09:59:23,0.6,216,11.6,1007,95.7,0,34,0,1,1,48
2023-12-29 10:14:41,0.6,180,12,1007,96,0,44,0,1,1,53
2023-12-29 10:29:51,0.7,180,12.3,1007,95.1,0,44,1,2,2,51
2023-12-29 10:44:58,0.6,180,12.2,1007,94.4,0,34,0,1,1,49
2023-12-29 11:00:09,0.6,198,12.1,1007,94.7,0,27,0,1,1,44
2023-12-29 11:15:15,0.7,126,12.4,1007,94.1,0,31,0,1,1,48
2023-12-29 11:30:20,0.8,180,12.5,1007,93.1,0,30,0,1,1,48
2023-12-29 11:45:32,0.4,108,12.5,1007,92.8,0,34,0,0,0,47
2023-12-29 12:00:42,1.2,144,12.2,1007,93.7,0,45,0,0,0,47
2023-12-29 12:15:53,0.8,108,11.9,1007,95,0,43,0,1,1,50
2023-12-29 12:31:03,0.7,180,11.8,1007,95.7,0,37,0,1,1,46
2023-12-29 12:46:13,1.3,162,11.7,1007,96,0,38,0,1,1,43
2023-12-29 13:01:23,0.8,180,11.7,1007,96.3,0,44,0,0,0,50
2023-12-29 13:16:34,0.3,198,11.9,1007,96.4,0,36,0,0,0,49
2023-12-29 13:31:57,0.9,126,12.1,1006,96.1,0,39,0,1,1,49
2023-12-29 13:47:08,0.8,144,12,1006,95.9,0,41,0,1,1,49
2023-12-29 14:02:18,0.5,144,11.8,1006,96.4,0,31,0,0,0,45
2023-12-29 14:17:24,0.8,126,11.7,1006,96.9,0,42,1,2,2,49
2023-12-29 14:32:36,0.6,180,11.6,1006,97.6,0,33,0,1,1,44
2023-12-29 14:47:42,0.8,252,11.6,1007,98.1,0,20,1,2,2,44
2023-12-29 15:02:49,1.4,90,11.6,1006,98.8,0,35,0,1,1,49
2023-12-29 15:17:59,0.5,144,11.6,1006,99.1,0,37,0,1,1,46
2023-12-29 15:33:10,0.6,180,11.6,1006,99,0,40,0,1,1,49
2023-12-29 15:48:17,0.3,108,11.6,1006,98.9,0,28,0,1,1,46
2023-12-29 16:03:24,1.7,126,11.5,1006,98.4,0,34,0,1,1,48
2023-12-29 16:18:31,0.6,126,11.3,1006,98.1,0,43,0,1,1,49
2023-12-29 16:33:38,0.8,162,11.2,1006,98,0,38,0,1,1,46
2023-12-29 16:48:45,1.2,180,11.3,1006,98,0,23,1,2,2,44
2023-12-29 17:03:51,1.2,108,11.5,1006,97.7,0,37,1,2,2,45
2023-12-29 17:19:02,1,144,11.5,1006,97.8,0,31,2,3,3,41
2023-12-29 17:34:12,0.8,162,11.5,1007,97.3,0,32,1,2,2,46
2023-12-29 17:49:25,0.7,90,11.2,1007,97.6,0,31,1,2,2,52
2023-12-29 18:04:36,0.7,180,11,1007,97.6,0,23,2,3,3,44
2023-12-29 18:19:43,1.1,126,11.1,1007,97.7,0,33,1,2,2,52
2023-12-29 18:34:54,0.5,180,10.9,1007,97.4,0,33,1,2,2,46
2023-12-29 18:50:03,0.8,144,10.9,1007,97.1,0,27,1,2,2,44
2023-12-29 19:05:14,0.3,216,10.7,1008,96.6,0,28,2,3,3,43
2023-12-29 19:20:22,1.3,198,10.4,1008,96.6,0,46,2,3,3,50
2023-12-29 19:35:28,0.6,216,10.4,1008,96.7,0,28,2,3,3,45
2023-12-29 19:50:35,0.7,180,10.4,1008,97,0,38,2,3,3,51
2023-12-29 20:05:42,1.4,90,10.7,1008,96.8,0,35,2,3,3,53
2023-12-29 20:20:49,1.2,216,10.5,1008,95.1,0,31,2,3,3,45
2023-12-29 20:35:56,0.6,126,10.2,1008,95.1,0,22,1,2,2,47
2023-12-29 20:51:04,0.6,180,10,1008,95.7,0,35,2,3,3,49
2023-12-29 21:06:10,0.4,126,9.9,1008,96.2,0,47,1,2,3,51
2023-12-29 21:21:17,0.2,180,10.2,1008,96.6,0,23,2,3,3,44
2023-12-29 21:36:24,0.6,126,10.5,1008,96.2,0,23,2,3,3,47
2023-12-29 21:51:31,0.7,144,10.3,1008,95.3,0,38,2,3,4,46
2023-12-29 22:06:38,0.5,180,10.3,1009,95.4,0,40,3,4,5,52
2023-12-29 22:21:45,0.6,144,10.2,1009,95.4,0,38,1,2,2,48
2023-12-29 22:36:52,1.1,144,10,1009,95.4,0,34,2,3,3,48
2023-12-29 22:51:59,0.6,126,9.8,1009,95.4,0,33,1,3,3,50
2023-12-29 23:07:05,0.7,144,9.8,1009,95.6,0,26,2,3,4,49
2023-12-29 23:22:31,0.5,162,10,1009,95.4,0,26,1,3,3,50
2023-12-29 23:38:02,0.4,162,10,1009,94.8,1,34,1,2,2,48
2023-12-29 23:53:20,0.4,126,10.1,1009,94.9,0,31,1,2,2,45
2023-12-30 00:08:39,0.8,180,10.1,1009,94.3,0,40,2,3,3,55
2023-12-30 00:23:49,1.1,180,9.9,1010,94.3,0,26,1,2,2,46
2023-12-30 00:39:01,0.7,144,9.8,1010,94.7,0,23,1,2,2,47
2023-12-30 00:54:12,0.9,108,9.7,1010,94.7,0,23,1,2,3,42
2023-12-30 01:09:19,0.5,144,9.9,1010,94.8,0,25,1,2,2,46
2023-12-30 01:24:26,0.5,162,9.8,1010,94.6,0,30,1,2,2,48
2023-12-30 01:39:33,0.7,144,9.6,1010,95,0,36,1,2,2,44
2023-12-30 01:54:40,0.8,162,9.5,1010,95.6,0,34,1,2,2,49
2023-12-30 02:09:47,0.7,117,9.5,1010,95.9,0,34,1,2,2,49
2023-12-30 02:24:55,0.8,162,9.6,1010,95.6,0,18,1,2,2,43
2023-12-30 02:40:06,0.5,162,9.5,1010,95.8,0,28,1,2,2,49
2023-12-30 02:55:14,0.4,216,9.6,1010,95.6,0,28,1,2,2,43
2023-12-30 03:10:21,0.2,108,9.6,1011,95.4,0,32,1,2,2,48
2023-12-30 03:25:35,0.7,198,9.8,1010,95.5,0,22,1,2,2,43
2023-12-30 03:40:51,0.5,198,9.6,1010,95.4,0,22,1,2,2,44
2023-12-30 03:55:58,0.4,180,9.5,1011,95.5,0,18,1,2,2,41
2023-12-30 04:11:06,0.2,198,9.2,1011,95.8,0,23,1,2,2,41
2023-12-30 04:26:17,0.6,108,8.9,1011,96.2,0,18,1,2,3,44
2023-12-30 04:41:24,0.5,162,8.8,1011,96.6,0,20,1,2,3,43
2023-12-30 04:56:31,1.3,108,8.7,1011,97.2,0,29,2,3,3,46
2023-12-30 05:11:37,0.4,108,8.6,1011,97.4,0,23,2,3,3,43
2023-12-30 05:26:46,0.9,90,8.8,1011,98,0,21,2,3,3,43
2023-12-30 05:41:52,0.2,144,8.9,1011,97.8,0,19,2,3,3,41
2023-12-30 05:56:59,1,108,9,1011,97.8,0,17,3,4,4,43
2023-12-30 06:12:06,0.6,126,9.1,1011,97.8,0,20,3,4,4,44
2023-12-30 06:27:14,0.6,126,9.1,1011,97.6,0,22,4,5,5,44
2023-12-30 06:42:21,0.9,144,9.1,1011,97.7,0,23,3,4,4,46
2023-12-30 06:57:28,0.3,126,9.1,1011,97.8,0,27,3,4,4,45
2023-12-30 07:12:35,0.7,162,9.1,1011,97.8,0,30,3,4,4,46
2023-12-30 07:27:42,0.4,162,9.2,1011,97.9,0,20,3,5,5,38
2023-12-30 07:42:50,0.6,126,9.3,1011,97.7,0,24,4,6,6,42
2023-12-30 07:57:57,0.3,216,9.4,1011,97.6,0,17,4,5,6,39
2023-12-30 08:13:04,0.7,126,9.4,1012,97.4,0,20,4,6,6,44
2023-12-30 08:28:12,0.2,198,9.4,1011,97.3,0,22,4,6,6,42
2023-12-30 08:43:19,0.3,144,9.5,1011,97.3,0,25,3,4,4,41
2023-12-30 08:58:30,0.3,126,9.6,1011,97,0,18,4,5,5,40
2023-12-30 09:13:54,0.5,180,9.9,1011,96.5,0,18,3,4,4,40
2023-12-30 09:29:27,0.2,180,10.2,1012,95.6,1,27,3,4,4,44
2023-12-30 09:44:59,0.4,162,10.2,1012,95.1,0,26,3,4,4,43
2023-12-30 10:00:08,0.6,144,10.6,1012,94.6,0,21,4,5,5,47
2023-12-30 10:15:23,0.8,108,10.6,1012,93.7,0,23,4,6,7,46
2023-12-30 10:30:42,0.8,126,10.7,1012,93.4,0,21,3,5,5,42
2023-12-30 10:46:00,0.7,108,10.8,1011,93,0.1,22,3,4,4,39
2023-12-30 11:01:17,0.5,108,10.9,1011,92.9,0,30,3,4,5,45
2023-12-30 11:16:34,0.8,162,11.3,1011,92.4,0,26,3,4,4,45
2023-12-30 11:31:51,0.5,108,11.9,1011,91.2,0,35,2,3,3,47
2023-12-30 11:47:08,0.4,234,12.2,1011,90,0,25,3,4,4,42
2023-12-30 12:02:26,0.6,117,12,1010,89.4,0,26,2,3,3,45
2023-12-30 12:17:42,0.3,108,12,1010,89.5,0,33,2,3,3,46
2023-12-30 12:32:59,0.7,162,11.9,1010,89.1,0,36,2,3,3,42
2023-12-30 12:48:16,0.5,198,11.6,1010,89.1,0,21,1,2,2,41
2023-12-30 13:03:33,0.6,90,12,1010,88.8,0,35,1,2,2,49
2023-12-30 13:18:48,0.8,126,12.6,1009,87.2,0,28,1,2,2,43
2023-12-30 13:34:05,0.4,162,12.7,1009,86.2,0,28,0,1,1,47
2023-12-30 13:49:22,1,144,12.7,1009,84.2,0,31,0,1,1,50
2023-12-30 14:04:39,0.6,144,12.6,1009,84.4,0,28,0,1,1,45
