timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-27 16:49:24,0,0,20,1001,96,0,17,0,1,1,16
2023-07-27 16:59:22,0,0,20.1,1001,95.3,0,17,0,1,1,16
2023-07-27 17:09:20,0,0,19.9,1001,95.7,0,17,0,0,0,16
2023-07-27 17:19:19,0,0,19.8,1001,96.7,0,26,0,1,1,18
2023-07-27 17:29:19,0,0,19.8,1001,96.8,0,25,0,0,0,17
2023-07-27 17:39:17,0,0,19.9,1001,96.9,0,17,0,0,0,16
2023-07-27 17:49:16,0,0,19.8,1001,97.3,0,21,0,0,0,17
2023-07-27 17:59:15,0,0,19.8,1001,97,0,18,0,1,1,16
2023-07-27 18:09:13,0,0,19.8,1001,97.2,0,20,0,1,1,16
2023-07-27 18:19:12,0,0,19.9,1001,97.1,0,17,0,0,0,16
2023-07-27 18:29:10,0,0,19.8,1001,97,0,17,0,1,1,17
2023-07-27 18:39:09,0,0,19.8,1001,96.8,0,17,0,0,0,16
2023-07-27 18:49:08,0,0,19.7,1001,96.9,0,17,0,1,1,16
2023-07-27 18:59:07,0,0,19.7,1001,96.9,0,17,0,1,1,16
2023-07-27 19:09:05,0,0,19.6,1001,97.1,0,16,0,1,1,16
2023-07-27 19:19:04,0,0,19.6,1001,97.1,0,17,0,0,0,16
2023-07-27 19:29:03,0,0,19.5,1001,97.4,0,17,0,1,1,16
2023-07-27 19:39:01,0,0,19.5,1001,97.7,0,17,0,1,1,16
2023-07-27 19:49:00,0,0,19.4,1001,97.7,0,18,0,0,0,16
2023-07-27 19:58:59,0,0,19.4,1001,97.7,0,17,0,1,1,16
2023-07-27 20:08:57,0,0,19.3,1001,98.1,0,17,0,1,1,16
2023-07-27 20:18:55,0,0,19.3,1002,98.2,0,17,0,0,0,16
2023-07-27 20:28:55,0,0,19.3,1002,98.2,0,17,0,1,1,16
2023-07-27 20:38:54,0,0,19.3,1002,98.5,0,17,0,1,1,16
2023-07-27 20:48:53,0,0,19.3,1001,98.5,0,19,1,2,2,16
2023-07-27 20:58:52,0,0,19.4,1001,98.3,0,17,0,1,1,16
2023-07-27 21:08:51,0,0,19.3,1001,98.6,0,18,0,1,1,16
2023-07-27 21:18:50,0,0,19.3,1001,98.6,0,19,0,0,0,16
2023-07-27 21:28:49,0,0,19.3,1001,98.6,0,17,0,0,0,16
2023-07-27 21:48:52,0,0,19.3,1001,99,0,18,0,0,0,16
2023-07-27 21:58:51,0,0,19.3,1001,99.1,0,17,0,1,1,16
2023-07-27 22:18:58,0,0,19.4,1001,99.2,0,17,1,2,2,16
2023-07-27 22:28:56,0,0,19.5,1001,99.1,0,17,1,2,2,16
2023-07-27 22:49:02,0,0,19.5,1001,99.2,0,17,1,2,2,16
2023-07-27 22:59:01,0,0,19.6,1001,98.9,0,17,1,2,2,16
2023-07-27 23:19:08,0,0,19.7,1001,98.8,0,16,1,2,2,16
2023-07-27 23:29:07,0,0,19.7,1001,98.7,0,17,1,2,2,17
2023-07-27 23:49:17,0,0,19.8,1001,98.5,0,17,1,2,2,16
2023-07-27 23:59:20,0,0,19.9,1001,98.2,0,16,2,3,3,16
2023-07-28 00:19:38,0,0,19.8,1001,98.4,0,17,1,2,2,16
2023-07-28 00:29:37,0,0,19.9,1001,98.3,0,15,2,3,3,16
2023-07-28 00:49:47,0,0,19.9,1001,98.3,0,17,2,3,3,16
2023-07-28 00:59:49,0,0,19.9,1001,98.2,0,17,1,2,2,16
2023-07-28 01:20:05,0,0,19.9,1001,98.5,0,17,2,3,3,16
2023-07-28 01:30:07,0,0,20,1001,98.3,0,17,2,3,3,16
2023-07-28 01:50:21,0,0,19.9,1001,98.6,0,17,3,4,4,16
2023-07-28 02:00:23,0,0,19.9,1001,98.6,0,17,2,3,3,16
2023-07-28 02:20:38,0,0,19.9,1002,98.9,0,17,2,3,3,16
2023-07-28 02:30:40,0,0,20,1002,98.8,0,17,2,3,3,16
2023-07-28 02:50:54,0,0,19.9,1002,99,0,17,2,3,3,16
2023-07-28 03:00:57,0,0,20,1002,98.9,0,17,2,3,3,16
2023-07-28 03:21:11,0,0,19.9,1002,99.3,0,17,2,3,3,16
2023-07-28 03:31:14,0,0,20,1002,99.1,0,20,2,3,3,16
2023-07-28 03:51:27,0,0,20,1002,99.2,0,17,2,3,3,16
2023-07-28 04:01:27,0,0,20,1002,99.1,0,17,2,3,3,16
2023-07-28 04:21:32,0,0,20.1,1002,98.9,0,16,1,2,2,16
2023-07-28 04:31:31,0,0,20.1,1002,98.6,0,17,1,2,2,16
2023-07-28 04:51:38,0,0,20.1,1002,98.8,0,17,1,2,2,16
2023-07-28 05:01:36,0,0,20.2,1002,98.6,0,17,1,1,1,16
2023-07-28 05:11:35,0,0,20.1,1002,98.8,0,17,0,1,1,16
2023-07-28 05:21:38,0,0,20.1,1002,98.8,0,16,2,3,3,16
2023-07-28 05:31:37,0,0,20.1,1002,99.1,0,17,0,1,1,16
2023-07-28 05:41:36,0,0,20.1,1002,99.5,0,16,0,1,1,16
2023-07-28 05:51:35,0,0,20.2,1002,99.3,0,17,0,0,0,16
2023-07-28 06:01:34,0,0,20.2,1002,99.2,0,17,0,0,0,16
2023-07-28 06:11:33,0,0,20.2,1002,99.4,0,17,0,1,1,16
2023-07-28 06:21:31,0,0,20.3,1002,99.5,0,16,0,1,1,16
2023-07-28 06:31:30,0,0,20.3,1003,99.3,0,15,0,1,1,16
2023-07-28 06:41:29,0,0,20.3,1003,99.7,0,15,0,1,1,16
2023-07-28 06:51:28,0,0,20.3,1003,99.7,0,16,0,0,0,16
2023-07-28 07:01:27,0,0,20.4,1003,99.9,0,17,0,0,0,16
2023-07-28 07:11:26,0,0,20.3,1003,99.9,0,17,0,1,1,16
2023-07-28 07:21:25,0,0,20.5,1003,99.9,0,17,0,0,0,16
2023-07-28 07:31:17,0,0,20.5,1003,99.3,0,17,0,0,0,16
2023-07-28 07:41:15,0,0,20.5,1003,99.5,0,19,0,0,0,16
2023-07-28 07:51:19,0,0,20.6,1003,99.5,0,15,0,0,0,16
2023-07-28 08:21:16,0,0,21.1,1003,99.2,0,17,0,0,0,16
2023-07-28 08:31:14,0,0,21.4,1003,99.1,0,15,0,1,1,16
2023-07-28 08:41:12,0,0,21.5,1003,98.4,0,16,0,1,1,16
2023-07-28 08:51:11,0,0,21.7,1003,97.7,0,16,0,0,0,16
2023-07-28 09:01:09,0,0,21.6,1003,97.7,0,17,0,0,0,16
2023-07-28 09:11:07,0,0,21.5,1003,96.7,0,17,0,0,0,16
2023-07-28 09:21:05,0,0,21.4,1003,96.8,0,17,0,0,0,16
2023-07-28 09:31:03,0,0,21.3,1003,97.2,0,17,0,0,0,16
2023-07-28 09:41:01,0,0,21.4,1003,97.6,0,17,0,0,0,16
2023-07-28 09:51:00,0,0,21.5,1003,97.4,0,17,0,1,1,16
2023-07-28 10:00:58,0,0,21.9,1004,97.6,0,16,0,0,0,16
2023-07-28 10:10:55,0,0,22.4,1004,95.7,0,16,0,1,1,16
2023-07-28 10:20:54,0,0,22.3,1004,95,0,16,0,1,1,16
2023-07-28 10:30:51,0,0,22.5,1004,94.4,0,17,0,1,1,16
2023-07-28 10:40:48,0,0,22.8,1004,93.5,0,17,1,2,2,16
2023-07-28 10:50:46,0,0,23.2,1004,91.2,0,16,3,4,4,16
2023-07-28 11:10:58,0,0,23.3,1004,88.9,0,16,2,3,3,17
2023-07-28 11:21:00,0,0,24,1004,87.3,0,17,2,3,3,17
2023-07-28 11:41:16,0,0,24.4,1004,83.8,0,21,2,3,3,16
2023-07-28 11:51:17,0,0,24.6,1004,83.4,0,17,2,3,3,17
2023-07-28 12:11:46,0,0,24.6,1004,78.8,0,18,2,3,3,17
2023-07-28 12:21:53,0,0,24.9,1004,78.2,0,19,1,2,2,18
2023-07-28 12:42:39,0,0,25.9,1004,72.6,0,33,0,1,1,18
2023-07-28 12:52:49,0,0,26.2,1004,71.3,1,26,0,1,1,18
2023-07-28 13:03:01,0,0,25.8,1004,71.2,0,18,0,1,1,17
2023-07-28 13:13:16,0,0,26,1004,70.7,0,22,0,1,1,18
2023-07-28 13:23:25,0,0,25.8,1004,70.3,0,34,0,1,1,18
2023-07-28 13:33:27,0,0,25.5,1004,70.8,0,19,0,0,0,17
2023-07-28 13:43:29,0,0,26.2,1004,68.2,0,20,0,1,1,18
2023-07-28 13:53:34,0,0,26.9,1004,65.8,0,17,0,0,0,18
2023-07-28 14:03:39,0,0,26.7,1004,65.9,0,24,0,0,0,18
2023-07-28 14:13:41,0,0,26.5,1004,66.4,0,17,0,0,0,18
2023-07-28 14:23:42,0,0,26.6,1004,66.8,0,21,0,0,0,18
2023-07-28 14:33:44,0,0,27.1,1004,66.1,0,17,0,0,0,18
2023-07-28 14:43:45,0,0,27.5,1004,65,0,25,0,0,0,18
2023-07-28 14:53:47,0,0,27.7,1004,63.8,0,19,0,1,1,18
2023-07-28 15:03:55,0,0,27.6,1004,64.3,0,18,0,1,1,18
2023-07-28 15:13:56,0,0,28,1004,62.7,0,18,0,0,0,18
2023-07-28 15:23:57,0,0,28.1,1004,63.1,0,17,0,0,0,18
2023-07-28 15:44:06,0,0,28.1,1004,62.3,0,28,0,1,1,18
2023-07-28 15:54:12,0,0,28,1003,63.3,0,17,0,0,0,18
2023-07-28 16:04:18,0,0,28,1004,63.3,0,17,0,1,1,18
2023-07-28 16:14:19,0,0,27.6,1003,64.3,0,17,0,0,0,17
2023-07-28 16:24:24,0,0,27.1,1003,65.8,0,17,0,1,1,16
2023-07-28 16:44:35,0,0,26.9,1003,66.3,0,17,0,0,0,17
2023-07-28 16:54:36,0,0,26.6,1003,65.8,0,17,0,1,1,16
2023-07-28 17:14:56,0,0,26.6,1003,66.4,0,15,0,1,1,16
2023-07-28 17:24:58,0,0,26.9,1003,66.4,0,17,0,1,1,18
2023-07-28 17:45:07,0,0,26.3,1003,70.2,0,17,0,1,1,18
2023-07-28 17:55:09,0,0,26.3,1003,70.7,0,16,0,1,1,16
2023-07-28 18:15:24,0,0,25.6,1003,72.8,0,17,0,1,1,16
2023-07-28 18:25:25,0,0,25.4,1004,73.4,0,17,0,1,1,17
2023-07-28 18:45:37,0,0,25,1003,75.7,0,17,0,1,1,16
2023-07-28 18:55:43,0,0,24.9,1004,76.1,0,17,0,0,0,16
2023-07-28 19:16:03,0,0,24.3,1004,77.5,0,17,0,1,1,16
2023-07-28 19:26:05,0,0,24.1,1004,77.8,0,16,0,0,0,16
2023-07-28 19:46:17,0,0,23.7,1004,79.2,0,16,0,1,1,16
2023-07-28 19:56:24,0,0,23.5,1004,79.8,0,17,0,0,0,16
2023-07-28 20:06:41,0,0,23.4,1004,80.6,0.1,16,0,0,0,16
2023-07-28 20:16:43,0,0,23.3,1004,81,0,17,0,1,1,16
2023-07-28 20:26:45,0,0,23.2,1004,81.4,0,17,0,1,1,16
2023-07-28 20:46:56,0,0,22.9,1004,82.8,0,17,0,0,0,16
2023-07-28 20:56:57,0,0,22.8,1004,83.6,0,17,0,1,1,16
2023-07-28 21:17:10,0,0,22.6,1004,84.4,0,17,0,1,1,16
2023-07-28 21:27:16,0,0,22.6,1004,84.6,0,17,0,1,1,16
2023-07-28 21:47:29,0,0,22.1,1004,85.5,0,17,0,1,1,16
2023-07-28 21:57:30,0,0,22.1,1004,86.1,0,16,0,0,0,16
2023-07-28 22:17:43,0,0,21.9,1003,87,0,16,0,1,1,16
2023-07-28 22:27:46,0,0,21.9,1003,87.3,0,16,0,0,0,16
2023-07-28 22:47:59,0,0,21.8,1003,88.1,0,16,0,1,1,16
2023-07-28 22:58:00,0,0,21.8,1004,87.9,0,17,0,1,1,16
2023-07-28 23:18:06,0,0,21.8,1004,87.1,0,17,0,1,1,16
2023-07-28 23:28:04,0,0,21.8,1004,86,0,16,0,1,1,16
2023-07-28 23:48:09,0,0,21.5,1003,84.5,0,17,0,0,0,16
2023-07-28 23:58:07,0,0,21.4,1004,83.6,0,18,0,1,1,16
2023-07-29 00:18:13,0,0,21.2,1004,81.9,0,19,0,1,1,16
2023-07-29 00:28:11,0,0,21.1,1004,81.6,0,17,0,0,0,16
2023-07-29 00:48:15,0,0,20.7,1004,82.2,0,20,0,0,0,17
2023-07-29 00:58:14,0,0,20.7,1003,82.5,0,17,0,1,1,17
2023-07-29 01:18:18,0,0,20.5,1003,83.3,0,18,0,0,0,16
2023-07-29 01:28:16,0,0,20.4,1003,83.8,0,17,0,1,1,16
2023-07-29 01:48:22,0,0,20.2,1003,84.3,0,16,0,0,0,16
2023-07-29 01:58:22,0,0,20.1,1003,84.6,0,17,0,0,0,16
2023-07-29 02:18:35,0,0,19.9,1003,85.2,0,17,0,1,1,16
2023-07-29 02:28:33,0,0,19.9,1003,85.4,0,17,0,1,1,16
2023-07-29 02:48:43,0,0,19.8,1003,85.8,0,18,0,1,1,16
2023-07-29 02:58:42,0,0,19.8,1003,85.8,0,17,0,1,1,16
2023-07-29 03:08:41,0,0,19.6,1003,85.8,0,17,0,1,1,16
2023-07-29 03:18:39,0,0,19.6,1003,85.7,0,15,0,1,1,16
2023-07-29 03:28:38,0,0,19.6,1003,85.7,0,17,0,1,1,16
2023-07-29 03:38:37,0,0,19.5,1003,85.6,0,17,0,1,1,16
2023-07-29 03:48:36,0,0,19.4,1003,85.5,0,17,0,1,1,16
2023-07-29 03:58:35,0,0,19.4,1003,85.6,0,16,0,1,1,16
2023-07-29 04:08:34,0,0,19.3,1003,86,0,17,0,1,1,16
2023-07-29 04:18:40,0,0,19.4,1003,85.8,0,17,0,1,1,16
2023-07-29 04:28:44,0,0,19.4,1003,86.2,0,17,0,0,0,16
2023-07-29 04:38:51,0,0,19.4,1003,86.4,0,18,0,1,1,16
2023-07-29 04:48:53,0,0,19.5,1003,86.2,0,20,0,1,1,16
2023-07-29 04:59:10,0,0,19.5,1003,86,1,16,0,1,1,16
2023-07-29 05:09:13,0,0,19.4,1003,86.1,0,17,0,0,0,16
2023-07-29 05:19:16,0,0,19.5,1003,85.9,0,17,0,0,0,16
2023-07-29 05:29:19,0,0,19.5,1003,85.8,0,17,0,0,0,16
2023-07-29 05:39:22,0,0,19.6,1003,85.4,0,17,0,1,1,16
2023-07-29 05:49:23,0,0,19.9,1003,84.7,0,17,0,0,0,16
2023-07-29 05:59:26,0,0,20.2,1003,83.7,0,17,0,1,1,16
2023-07-29 06:09:33,0,0,20.4,1003,82.2,0,17,0,1,1,16
2023-07-29 06:19:37,0,0,20.7,1003,80.9,0,17,0,0,0,16
2023-07-29 06:29:43,0,0,21.1,1004,80,0,17,0,0,0,16
2023-07-29 06:39:46,0,0,21.3,1003,79.5,0,19,0,0,0,16
2023-07-29 06:49:48,0,0,21.5,1004,78.3,0,17,0,0,0,16
2023-07-29 06:59:51,0,0,21.5,1004,78.1,0,19,0,1,1,17
2023-07-29 07:09:54,0,0,21.4,1004,78.5,0,17,0,0,0,16
2023-07-29 07:19:56,0,0,21.5,1004,79,0,17,0,0,0,16
2023-07-29 07:29:59,0,0,21.5,1004,78.9,0,17,0,0,0,16
2023-07-29 07:40:02,0,0,21.4,1004,79.3,0,17,0,0,0,16
2023-07-29 07:50:04,0,0,21.7,1004,78.8,0,16,0,0,0,16
2023-07-29 08:00:03,0,0,21.9,1004,78.5,0,17,0,1,1,16
2023-07-29 08:10:01,0,0,22.3,1004,77.6,0,17,0,0,0,16
2023-07-29 08:20:00,0,0,22.9,1004,75.5,0,17,0,0,0,17
2023-07-29 08:30:01,0,0,23.2,1004,75.3,0,17,0,0,0,16
2023-07-29 08:40:04,0,0,23.5,1004,73.4,0,17,0,0,0,17
2023-07-29 08:50:03,0,0,23.8,1004,72.5,0,17,0,0,0,17
2023-07-29 09:00:05,0,0,24,1004,71.6,0,17,0,0,0,17
2023-07-29 09:10:07,0,0,24.7,1004,69.6,0,17,0,1,1,17
2023-07-29 09:20:08,0,0,24.9,1004,68.4,0,21,0,0,0,18
2023-07-29 09:30:11,0,0,24.9,1004,68.3,0,30,0,0,0,18
2023-07-29 09:40:13,0,0,25.1,1004,69,0,19,0,0,0,17
2023-07-29 09:50:15,0,0,24.7,1004,68.8,0,28,0,1,1,17
2023-07-29 10:00:15,0,0,24.7,1004,70,0,39,0,1,1,18
2023-07-29 10:10:17,0,0,24.8,1004,70.6,0,17,0,1,1,17
2023-07-29 10:20:19,0,0,25.4,1004,69.1,0,17,0,0,0,18
2023-07-29 10:30:20,0,0,24.6,1004,72.9,0,17,0,1,1,16
2023-07-29 10:40:22,0,0,23.3,1004,78,0,17,0,1,1,16
2023-07-29 10:50:24,0,0,23.5,1004,80.5,0,17,0,1,1,16
2023-07-29 11:00:26,0,0,23.1,1004,80.6,0,21,0,1,1,16
2023-07-29 11:10:22,0,0,23.1,1004,80.9,0,17,1,2,2,16
2023-07-29 11:20:24,0,0,22.8,1004,80.7,0,18,2,3,3,18
2023-07-29 11:30:26,0,0,22.5,1004,80.6,0,17,1,2,2,18
2023-07-29 11:40:28,0,0,22.9,1004,80.1,0,17,1,2,2,16
2023-07-29 11:50:30,0,0,24,1004,77.9,0,17,1,2,2,17
2023-07-29 12:00:35,0,0,24.8,1004,75,0,24,1,2,2,18
2023-07-29 12:10:37,0,0,24.6,1004,75.1,0,21,0,1,1,17
2023-07-29 12:20:38,0,0,23.5,1004,77.1,0,17,0,1,1,17
2023-07-29 12:40:44,0,0,22,1004,83.5,0,17,1,2,2,16
2023-07-29 12:50:44,0,0,22.1,1004,85,0,31,1,2,2,18
2023-07-29 13:10:47,0,0,24.1,1004,82.2,0,17,1,2,2,18
2023-07-29 13:20:46,0,0,24.5,1004,80.2,0,17,1,2,2,18
2023-07-29 13:40:49,0,0,25.3,1004,75.7,0,17,1,2,2,18
2023-07-29 13:50:47,0,0,25.4,1004,72.6,0,38,0,1,1,18
2023-07-29 14:10:51,0,0,25.4,1004,73,0,24,0,1,1,18
2023-07-29 14:20:49,0,0,25.6,1004,73.4,0,17,0,1,1,17
2023-07-29 14:40:53,0,0,26,1004,69.9,0,35,0,1,1,18
2023-07-29 14:50:50,0,0,26.7,1004,68,0,29,0,1,1,18
2023-07-29 15:10:52,0,0,26.4,1004,67.6,0,30,0,1,1,18
2023-07-29 15:20:49,0,0,26.5,1004,68,0,17,0,0,0,17
2023-07-29 15:30:46,0,0,26.6,1004,66.8,0,25,0,0,0,18
2023-07-29 15:40:43,0,0,25.9,1004,68,0,34,0,0,0,18
2023-07-29 15:50:41,0,0,25.6,1004,69.3,0,17,0,0,0,17
2023-07-29 16:00:38,0,0,25.6,1004,69.9,0,28,0,0,0,18
2023-07-29 16:10:35,0,0,25.5,1004,69.9,0,17,0,1,1,18
2023-07-29 16:20:34,0,0,25.6,1004,69.8,0,17,0,0,0,18
2023-07-29 16:30:30,0,0,25.3,1004,70.1,0,21,0,1,1,16
2023-07-29 16:40:28,0,0,25.4,1004,69.8,0,22,0,1,1,18
2023-07-29 16:50:25,0,0,25.5,1004,66.3,0,21,0,1,1,18
2023-07-29 17:00:22,0,0,25.5,1004,66.2,0,18,0,1,1,18
2023-07-29 17:10:18,0,0,25.6,1004,66.2,0,18,0,1,1,18
2023-07-29 17:20:16,0,0,25.5,1004,65,0,21,0,1,1,18
2023-07-29 17:30:12,0,0,25.2,1004,63.9,0,17,0,1,1,18
2023-07-29 17:40:11,0,0,24.9,1004,62,0,25,0,1,1,18
2023-07-29 17:50:08,0,0,24.7,1004,60.5,0,35,0,1,1,18
2023-07-29 18:00:04,0,0,24.8,1005,59.1,0,41,0,1,1,18
2023-07-29 18:10:02,0,0,24.7,1005,59,0,35,0,1,1,18
2023-07-29 18:20:00,0,0,24.4,1005,59.1,0,44,0,1,1,18
2023-07-29 18:29:57,0,0,24.3,1005,60.1,0,30,0,1,1,18
2023-07-29 18:39:55,0,0,23.8,1005,58.9,0,33,0,1,1,18
2023-07-29 18:49:53,0,0,23.5,1005,59.5,0,18,0,1,1,18
2023-07-29 18:59:50,0,0,23.2,1005,60,0,34,0,1,1,18
2023-07-29 19:09:48,0,0,23,1005,60.5,0,21,0,1,1,18
2023-07-29 19:19:47,0,0,22.7,1005,61.5,0,29,0,1,1,18
2023-07-29 19:29:43,0,0,22.5,1005,62.7,0,27,0,1,1,18
2023-07-29 19:39:42,0,0,22.4,1005,63.2,0,36,0,1,1,18
2023-07-29 19:49:39,0,0,22,1005,62.9,0,33,0,1,1,18
2023-07-29 19:59:38,0,0,21.8,1005,62.8,0,35,0,0,0,18
2023-07-29 20:09:37,0,0,21.5,1005,63.2,0,47,0,1,1,18
2023-07-29 20:29:42,0,0,21.1,1005,64.4,0,20,0,1,1,18
2023-07-29 20:39:40,0,0,21,1005,65.2,0,22,0,1,1,17
2023-07-29 20:59:46,0,0,20.6,1005,66.8,0,29,0,1,1,18
2023-07-29 21:09:44,0,0,20.4,1005,67.1,0,29,0,1,1,18
2023-07-29 21:29:51,0,0,20,1005,68.1,0,25,0,1,1,17
2023-07-29 21:39:49,0,0,19.9,1005,68.7,0,27,1,2,2,18
2023-07-29 21:59:44,0,0,19.7,1005,70.1,0,20,1,2,2,17
2023-07-29 22:09:53,0,0,19.7,1005,70.8,0,18,1,2,2,17
2023-07-29 22:29:59,0,0,19.4,1006,71.6,0,22,0,1,1,18
2023-07-29 22:39:58,0,0,19.5,1006,72,0,32,0,1,1,18
2023-07-29 23:00:03,0,0,19.4,1006,72.8,0,26,1,2,2,18
2023-07-29 23:10:02,0,0,19.4,1006,73.4,0,27,1,2,2,18
2023-07-29 23:20:00,0,0,19.2,1006,74,0,41,1,2,2,18
2023-07-29 23:29:59,0,0,19.1,1006,74.6,0,38,1,2,2,18
2023-07-29 23:39:58,0,0,19,1006,75,0,30,0,1,1,18
2023-07-29 23:49:57,0,0,18.8,1006,75.8,0,24,1,2,2,18
2023-07-29 23:59:56,0,0,18.7,1006,76.4,0,30,1,2,2,17
2023-07-30 00:09:55,0,0,18.6,1006,77.2,0,29,1,2,2,18
2023-07-30 00:19:54,0,0,18.4,1006,77.7,0,31,1,2,2,18
2023-07-30 00:29:52,0,0,18.5,1006,77.8,0,47,1,2,2,18
2023-07-30 00:39:50,0,0,18.6,1006,77.4,0,38,0,1,1,18
2023-07-30 00:49:49,0,0,18.5,1006,77.9,0,32,1,2,2,18
2023-07-30 00:59:49,0,0,18.6,1006,77.9,0,29,1,2,2,18
2023-07-30 01:09:48,0,0,18.6,1006,78.4,0,25,1,2,2,18
2023-07-30 01:19:46,0,0,18.7,1006,78.3,0,30,1,2,2,18
2023-07-30 01:29:47,0,0,18.7,1006,78.6,0,27,1,2,2,18
2023-07-30 01:39:46,0,0,18.8,1006,78.5,0,21,1,2,2,18
2023-07-30 01:49:45,0,0,18.8,1007,78.5,0,21,1,2,2,18
2023-07-30 01:59:41,0,0,18.9,1006,78.2,0,32,1,2,2,18
2023-07-30 02:09:41,0,0,18.8,1007,78.4,0,30,1,2,2,18
2023-07-30 02:19:41,0,0,18.8,1007,78.7,0,33,0,1,1,18
2023-07-30 02:29:38,0,0,18.8,1006,78.7,0,35,1,2,2,18
2023-07-30 02:39:38,0,0,18.7,1006,79.1,0,24,1,2,2,18
2023-07-30 02:49:37,0,0,18.6,1006,79.4,0,23,0,1,1,18
2023-07-30 02:59:36,0,0,18.6,1006,79.3,0,30,0,1,1,18
2023-07-30 03:09:35,0,0,18.5,1006,79.6,0,24,0,1,1,18
2023-07-30 03:19:34,0,0,18.4,1006,80.1,0,33,1,2,2,18
2023-07-30 03:29:32,0,0,18.4,1006,79.9,0,22,0,1,1,17
2023-07-30 03:39:31,0,0,18.3,1006,80.8,0,36,1,2,2,18
2023-07-30 03:49:31,0,0,18.3,1006,80.9,0,26,0,1,1,18
2023-07-30 03:59:31,0,0,18.3,1007,80.6,0,31,0,1,1,18
2023-07-30 04:09:30,0,0,18.3,1007,80.8,0,19,0,1,1,18
2023-07-30 04:19:29,0,0,18.3,1007,80.8,0,25,1,2,2,18
2023-07-30 04:29:29,0,0,18.3,1007,80.7,0,18,0,1,1,18
2023-07-30 04:39:35,0,0,18.1,1007,81.4,0,31,1,2,2,18
2023-07-30 04:49:35,0,0,18,1007,81.9,0,21,1,2,2,18
2023-07-30 04:59:33,0,0,18.1,1007,81.6,0,20,1,2,2,18
2023-07-30 05:19:44,0,0,18.1,1007,81.9,0,20,1,2,2,18
2023-07-30 05:29:43,0,0,18.2,1007,82.1,0,26,0,1,1,18
2023-07-30 05:49:50,0,0,18.4,1007,81.7,0,26,1,2,2,16
2023-07-30 05:59:53,0,0,18.4,1007,81.6,0,26,1,2,2,18
2023-07-30 06:20:00,0,0,18.4,1007,81.8,0,28,0,1,1,18
2023-07-30 06:30:03,0,0,18.5,1007,81.7,0,20,1,2,2,18
2023-07-30 06:50:18,0,0,18.6,1007,81.5,0,31,1,2,2,18
2023-07-30 07:00:17,0,0,18.8,1007,81.4,0,23,1,2,2,18
2023-07-30 07:20:31,0,0,19.5,1008,79.1,0,30,1,2,2,18
2023-07-30 07:30:32,0,0,19.9,1008,78,0,29,1,2,2,18
2023-07-30 07:50:42,0,0,20.3,1008,75.4,0,28,1,2,2,18
2023-07-30 08:00:45,0,0,20.6,1008,75.1,0,28,1,2,2,18
2023-07-30 08:20:50,0,0,21.1,1008,72.5,0,32,0,1,1,18
2023-07-30 08:30:49,0,0,21.3,1008,72.5,0,20,0,1,1,18
2023-07-30 08:50:58,0,0,21.4,1008,71,0,34,0,1,1,18
2023-07-30 09:00:57,0,0,21.4,1008,70.3,0,36,0,1,1,18
2023-07-30 09:21:06,0,0,19.5,1008,77.8,0,25,0,1,1,18
2023-07-30 09:31:09,0,0,19.6,1008,79.1,0,42,0,1,1,18
2023-07-30 09:51:19,0,0,20.1,1008,76.6,0,35,0,1,1,18
2023-07-30 10:01:18,0,0,20.2,1008,74.8,0,42,1,2,2,18
2023-07-30 10:21:25,0,0,20.7,1008,73.4,0,36,0,1,1,18
2023-07-30 10:31:23,0,0,21.7,1009,69.4,0,35,0,1,1,18
2023-07-30 10:52:15,0,0,21.6,1009,67,0,60,0,1,1,18
2023-07-30 11:02:18,0,0,21.8,1009,67.6,0,53,0,1,1,18
2023-07-30 11:22:31,0,0,23.6,1009,64.4,0,41,0,0,0,18
2023-07-30 11:32:38,0,0,24.5,1009,60.3,0,22,0,0,0,18
2023-07-30 11:53:07,0,0,25.1,1009,54.9,0,52,0,0,0,18
2023-07-30 12:03:22,0,0,25.1,1009,54.6,0,45,0,0,0,18
2023-07-30 12:23:35,0,0,24.7,1009,55.3,0,39,0,1,1,18
2023-07-30 12:33:36,0,0,24.9,1009,57.5,0,22,0,1,1,18
2023-07-30 12:54:37,0,0,25.5,1009,53.6,0.1,30,0,0,0,18
2023-07-30 13:04:40,0,0,25.8,1009,51.7,0,47,0,0,0,18
2023-07-30 13:14:49,0,0,25.2,1009,53.1,0,40,0,0,0,18
2023-07-30 13:24:51,0,0,25.5,1009,51.3,0,44,0,0,0,18
2023-07-30 13:34:53,0,0,25.6,1009,50.2,0,84,0,0,0,20
2023-07-30 13:44:56,0,0,25.8,1009,50.7,0,55,0,0,0,18
2023-07-30 13:54:58,0,0,25.8,1009,50.1,0,54,0,1,1,19
2023-07-30 14:05:04,0,0,25.7,1009,51.3,0,59,0,1,1,18
2023-07-30 14:15:06,0,0,25.7,1009,51.9,0,40,0,1,1,18
2023-07-30 14:25:08,0,0,25.3,1009,53.1,0,29,0,0,0,18
2023-07-30 14:35:11,0,0,25.4,1009,53.3,0,42,0,0,0,18
2023-07-30 14:45:25,0,0,24.9,1009,55,0,25,0,1,1,18
2023-07-30 14:55:28,0,0,24.5,1009,56.3,0,35,0,1,1,18
2023-07-30 15:05:52,0,0,23.9,1010,56.8,0,46,0,1,1,18
