timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-27 19:09:14,0,18,6.4,1022,66.1,0,68,1,2,2,39
2023-03-27 19:19:20,0.4,0,6.1,1022,67,0,65,1,2,2,38
2023-03-27 19:29:26,0,18,6,1022,67.3,0,54,2,3,3,37
2023-03-27 19:39:32,0.5,0,5.8,1022,67.7,0,55,2,3,3,36
2023-03-27 19:49:38,0,0,5.8,1022,68.4,0,61,1,2,2,43
2023-03-27 19:59:44,0,0,5.6,1022,67.8,0,57,2,3,3,36
2023-03-27 20:09:50,0,36,5.5,1022,67.6,0,59,1,2,2,40
2023-03-27 20:19:56,0,0,5.3,1022,68.1,0,52,2,3,3,32
2023-03-27 20:30:02,0,180,5,1022,68.4,0,51,2,3,3,26
2023-03-27 20:40:19,0,90,4.9,1022,68.9,0,52,4,6,6,28
2023-03-27 20:50:29,0,180,4.7,1022,69.7,0,50,3,5,5,27
2023-03-27 21:00:35,0,180,4.4,1022,70.3,0,46,2,3,3,24
2023-03-27 21:10:40,0,180,4.2,1022,70.9,0,34,2,3,3,23
2023-03-27 21:20:47,0,180,4,1022,71.4,0,46,2,4,4,23
2023-03-27 21:30:53,0,180,3.7,1022,72,0,48,2,3,3,23
2023-03-27 21:41:00,0,180,3.5,1022,72.6,0,44,3,4,5,26
2023-03-27 21:51:06,0,180,3.3,1022,73.5,0,44,3,4,4,24
2023-03-27 22:01:12,0,180,3.2,1022,74,0,38,3,4,4,23
2023-03-27 22:21:40,0,180,2.9,1022,75,0,41,3,5,5,24
2023-03-27 22:31:47,0,180,2.8,1022,75.3,0,42,4,6,6,24
2023-03-27 22:41:54,0,180,2.8,1022,75.7,0,37,3,4,4,26
2023-03-27 22:52:07,0,180,2.7,1022,76.2,0,32,3,4,4,22
2023-03-27 23:02:14,0,180,2.5,1022,76.5,0,37,4,5,6,21
2023-03-27 23:12:24,0,162,2.5,1023,76.8,0,45,4,5,5,29
2023-03-27 23:22:31,0.1,0,2.5,1022,77.2,0,39,4,6,7,23
2023-03-27 23:32:37,0,0,2.5,1023,77.5,0,38,4,6,6,28
2023-03-27 23:42:44,0.2,0,2.6,1023,77.6,0,39,5,7,7,31
2023-03-27 23:53:06,0,180,2.6,1023,77.1,0,39,5,6,7,25
2023-03-28 00:13:38,0,180,2.4,1023,77.3,1,35,3,5,5,24
2023-03-28 00:23:49,0,180,2.2,1023,77.6,0,27,3,5,5,22
2023-03-28 00:33:56,0,180,1.9,1022,78,0,33,4,6,6,18
2023-03-28 00:44:07,0,180,1.8,1022,78.4,0,23,4,5,5,19
2023-03-28 00:54:13,0,180,1.7,1022,78.9,0,26,3,5,5,20
2023-03-28 01:04:20,0,180,1.5,1022,79.4,0,33,5,7,8,21
2023-03-28 01:14:28,0,180,1.4,1022,79.7,0,34,3,5,5,21
2023-03-28 01:24:35,0,108,1.4,1022,80.1,0,25,4,5,5,24
2023-03-28 01:34:43,0,144,1.4,1022,80.5,0,35,3,4,4,22
2023-03-28 01:44:54,0,180,1.5,1022,80.3,0,40,3,4,4,25
2023-03-28 01:54:59,0,162,1.6,1022,80.4,0,44,3,4,4,30
2023-03-28 02:05:06,0,180,1.5,1022,80.5,0,36,3,4,4,22
2023-03-28 02:15:14,0,180,1.5,1022,80.5,0,26,2,3,3,18
2023-03-28 02:25:21,0.1,180,1.4,1022,80.6,0,26,2,3,3,21
2023-03-28 02:35:28,0.3,180,1.3,1022,80.8,0,30,2,3,3,20
2023-03-28 02:45:35,0.2,180,1.3,1022,80.7,0,30,2,3,3,21
2023-03-28 02:55:42,0.1,180,1.3,1022,80.9,0,31,2,3,3,22
2023-03-28 03:05:49,0.1,180,1.2,1022,81,0,37,3,4,4,20
2023-03-28 03:15:56,0.4,180,1.3,1022,81,0,27,3,4,4,21
2023-03-28 03:26:02,0.1,180,1.3,1022,80.9,0,38,2,3,3,22
2023-03-28 03:36:09,0.1,180,1.2,1022,81,0,28,2,3,3,20
2023-03-28 03:46:17,0.1,180,1.2,1022,80.9,0,25,2,3,3,21
2023-03-28 03:56:23,0.2,180,1.2,1021,80.9,0,42,3,4,4,20
2023-03-28 04:06:31,0,180,1.1,1021,81,0,40,3,4,4,20
2023-03-28 04:16:38,0,162,1.2,1021,80.8,0,33,3,4,4,19
2023-03-28 04:26:46,0,180,1.1,1021,80.9,0,42,3,4,4,19
2023-03-28 04:37:02,0.2,126,1.1,1021,81.2,0,25,3,5,5,20
2023-03-28 04:57:24,0,90,1.5,1021,80.8,0,41,3,5,5,23
2023-03-28 05:17:46,0.1,36,1.5,1021,80.6,0,44,3,5,5,18
2023-03-28 05:27:53,0.2,72,1.6,1021,80.6,0,43,3,5,5,20
2023-03-28 05:48:39,0,162,2.2,1021,79.9,0,33,2,3,3,18
2023-03-28 05:58:46,0,0,2.4,1021,79.8,0,46,3,4,4,18
2023-03-28 06:09:11,0,36,2.5,1022,79.8,0,35,3,4,4,18
2023-03-28 06:19:18,0,72,2.9,1022,79.4,0,42,2,4,4,18
2023-03-28 06:29:25,0.2,108,3.4,1022,78.3,0,41,2,3,4,18
2023-03-28 06:39:31,0.4,180,3.9,1022,76.9,0,42,1,2,2,18
2023-03-28 06:49:38,0.6,162,4.4,1022,75.4,0,47,2,3,3,18
2023-03-28 06:59:45,0.1,54,4.8,1022,73.9,0,48,2,3,3,18
2023-03-28 07:10:03,0.3,180,5.3,1022,73.2,0,39,2,3,3,18
2023-03-28 07:20:21,0.5,180,6,1022,71.8,0,50,2,3,3,18
2023-03-28 07:30:40,0.2,90,6.6,1021,69.9,0,50,2,3,3,18
2023-03-28 07:40:51,0.6,162,6.9,1021,68.9,0,48,3,4,4,18
2023-03-28 08:01:20,0.1,54,7,1022,67.5,0,50,4,5,6,18
2023-03-28 08:11:40,0.7,108,7.2,1021,67.7,0,55,4,5,5,18
2023-03-28 08:21:46,0.5,54,7.6,1021,67.2,0,51,5,6,7,18
2023-03-28 08:31:57,1.5,180,7.7,1021,65.9,0,57,4,5,5,17
2023-03-28 08:42:04,0.6,126,7.8,1021,65.8,0,60,3,5,5,18
2023-03-28 08:52:09,0.3,0,7.9,1021,66,0,52,4,6,6,16
2023-03-28 09:02:14,0.7,90,8.1,1021,65,0,58,4,6,6,17
2023-03-28 09:12:19,0.8,162,8.6,1021,64.8,0,44,3,5,5,18
2023-03-28 09:22:24,0.3,18,9.9,1021,63.4,0,50,3,4,4,18
2023-03-28 09:32:30,0.5,126,10.2,1021,60.1,0,56,4,5,5,16
2023-03-28 09:42:35,0.8,162,10.5,1021,59.5,0,57,4,5,5,16
2023-03-28 09:52:40,0.9,72,10.8,1021,57.6,0,71,4,5,5,16
2023-03-28 10:02:53,0.9,162,11.6,1021,57.4,0,45,3,4,4,16
2023-03-28 10:13:03,0.8,108,12.1,1020,55.4,0,56,1,2,2,16
2023-03-28 10:23:08,0.8,72,12.3,1020,53.5,0,69,2,3,3,16
2023-03-28 10:33:16,0.6,162,12.3,1020,54,0,52,1,2,2,15
2023-03-28 10:43:21,0.4,72,12.1,1020,54,0,53,1,2,2,16
2023-03-28 10:53:40,0.2,72,12.1,1020,53.9,0,57,1,2,2,16
2023-03-28 11:03:45,0.5,126,12.2,1020,53,0,57,1,2,2,16
2023-03-28 11:13:53,1,36,12.6,1020,52.8,0,56,1,2,2,16
2023-03-28 11:24:02,0.8,108,13,1020,53,0,71,2,3,3,16
2023-03-28 11:34:19,0.6,108,13.4,1019,52.3,0,50,1,2,2,16
2023-03-28 11:44:43,0.9,54,14.1,1019,52.2,0,59,2,3,3,16
2023-03-28 11:54:47,1.2,144,15.1,1019,50.8,0,58,2,3,3,16
2023-03-28 12:04:52,0.3,126,15,1019,50.2,0,43,1,2,2,16
2023-03-28 12:14:56,0.3,18,15.4,1019,48.7,0,50,1,2,2,16
2023-03-28 12:25:00,0.6,162,15.3,1019,49.2,0,52,2,3,3,16
2023-03-28 12:34:59,0.2,18,15.6,1018,49.2,0,59,2,3,3,16
2023-03-28 12:44:59,1.3,162,15.5,1018,49,0,49,2,3,3,16
2023-03-28 12:54:59,0.5,108,15.3,1018,48.8,0,55,2,3,3,16
2023-03-28 13:04:59,0.3,54,15.1,1018,49.7,0,59,1,2,2,16
2023-03-28 13:15:03,0.2,90,14.6,1018,49.3,0,58,2,3,3,17
2023-03-28 13:25:03,0.5,54,14.3,1018,49.9,0,47,2,3,3,18
2023-03-28 13:35:07,0.7,126,14.1,1018,50.7,0,61,1,2,2,18
2023-03-28 13:45:16,1.6,144,13.9,1018,50.7,0,59,1,2,2,18
2023-03-28 13:55:20,0.9,162,13.4,1018,50.8,0,60,1,2,2,18
2023-03-28 14:05:20,0.2,72,13.1,1018,51.4,0,70,2,3,3,18
2023-03-28 14:15:22,0.3,0,13,1017,51.7,0,58,1,2,2,18
2023-03-28 14:25:27,1.3,108,13,1017,51.3,0,61,1,2,2,18
2023-03-28 14:35:35,0.4,90,12.8,1017,51.4,0,58,1,2,2,18
2023-03-28 14:45:38,1.3,180,12.5,1017,51.9,0,53,0,1,1,18
2023-03-28 14:55:43,0.6,108,12.2,1017,52.1,0,53,0,1,1,18
2023-03-28 15:05:48,0.6,90,12.1,1017,52.4,0,45,0,1,1,18
2023-03-28 15:15:52,0.3,144,11.9,1016,53,0,61,1,2,2,19
2023-03-28 15:25:57,0.5,54,11.7,1016,53.5,0,43,1,2,2,18
2023-03-28 15:36:02,0.7,90,11.7,1016,53.6,0,62,1,2,2,21
2023-03-28 15:46:07,0.5,108,11.6,1016,54.3,0,48,1,2,2,23
2023-03-28 15:56:08,1.1,144,11.3,1016,54.1,0,53,2,3,3,22
2023-03-28 16:06:08,1.3,126,11.1,1016,54.3,0,46,1,2,2,25
2023-03-28 16:16:18,0.8,162,11,1016,55,0,50,1,2,2,27
2023-03-28 16:26:23,0.4,54,10.5,1016,56,0,66,1,2,2,32
2023-03-28 16:36:28,1.4,162,9.9,1016,60.2,0,76,0,1,1,44
2023-03-28 16:46:28,0.9,108,9.2,1016,62.5,0,66,1,2,2,41
2023-03-28 16:56:30,0.7,180,8.6,1016,64.7,0,54,0,1,1,47
2023-03-28 17:06:31,0.4,144,8.3,1016,66.6,0,55,1,2,2,52
2023-03-28 17:16:33,0.1,144,8,1016,69.1,0,51,1,2,2,56
2023-03-28 17:26:34,0.4,126,7.7,1016,71.6,0,59,1,2,2,63
2023-03-28 17:36:36,0.4,18,7.4,1015,72.6,0,46,1,2,2,70
2023-03-28 17:56:37,0.2,0,6.9,1015,74.7,0,61,0,1,1,80
2023-03-28 18:06:38,0.3,0,7,1015,75.8,0,54,1,2,2,84
2023-03-28 18:16:40,0.1,90,7.1,1015,75.8,0,63,1,2,2,81
2023-03-28 18:26:42,0.1,126,7.1,1015,75.7,0,52,1,2,2,75
2023-03-28 18:36:43,0.2,36,7.1,1014,75.8,0,47,1,2,2,80
2023-03-28 18:46:45,0.1,36,7.2,1014,75.5,0,54,2,3,3,75
2023-03-28 18:56:46,0.2,90,7.2,1014,74.9,0,53,1,2,2,74
2023-03-28 19:16:49,0.2,90,7.3,1014,73.1,0,58,1,2,2,72
2023-03-28 19:26:51,0.8,108,7.5,1014,71,0,68,0,1,1,65
2023-03-28 19:36:52,0.4,54,7.7,1014,70.1,0,63,1,2,2,66
2023-03-28 19:46:52,0.4,54,7.8,1014,69.7,0,56,1,2,2,60
2023-03-28 19:56:54,0.5,54,7.9,1014,69.2,0,67,0,1,1,57
2023-03-28 20:06:55,0.7,126,8,1013,68.6,0,58,0,1,1,54
2023-03-28 20:16:56,1.1,144,8,1013,68.4,0,64,0,1,1,51
2023-03-28 20:26:57,0.3,54,8.1,1013,67.9,0,59,1,2,2,42
2023-03-28 20:36:59,0.6,54,8.2,1013,67.7,0,60,1,2,2,48
2023-03-28 20:47:00,0.5,72,8.2,1013,67.3,0,49,1,2,2,37
2023-03-28 20:57:01,0.4,162,8.3,1013,67.2,0,62,0,1,1,37
2023-03-28 21:07:02,0.6,54,8.4,1013,66.7,0,51,0,1,1,39
2023-03-28 21:17:11,0.5,90,8.4,1013,66.5,0,56,2,3,3,36
2023-03-28 21:27:12,0.3,90,8.5,1013,66,0,45,1,2,2,34
2023-03-28 21:57:24,0.4,72,8.7,1013,65.4,0,67,1,2,2,26
2023-03-28 22:27:34,0.5,90,8.8,1013,64.6,0,47,1,2,2,19
2023-03-28 22:37:35,0.2,108,8.9,1012,64.2,0,50,1,2,2,20
2023-03-28 22:57:46,0.2,72,9.1,1012,63.3,0,53,1,2,2,18
2023-03-28 23:07:47,0.2,90,9.2,1012,63.5,0,42,1,2,2,18
2023-03-28 23:27:58,0.5,126,9.4,1012,62.6,0,45,1,2,2,18
2023-03-28 23:37:58,0.8,108,9.6,1012,62.1,0,48,1,2,2,18
2023-03-28 23:58:08,0.6,126,9.7,1012,61.8,0,45,1,2,2,18
2023-03-29 00:08:09,0.7,162,9.9,1012,61.8,0,44,1,2,2,18
2023-03-29 00:28:20,0.6,108,9.9,1011,61.4,0,48,2,3,3,18
2023-03-29 00:38:20,0.2,54,10,1011,61.4,0,48,1,2,2,18
2023-03-29 00:58:30,0.6,162,10.1,1011,61.5,0,45,1,2,2,18
2023-03-29 01:08:31,0.6,180,10.2,1011,61.6,0,46,2,3,3,18
2023-03-29 01:38:42,0.1,72,10.1,1011,63,0,42,2,3,3,18
2023-03-29 01:58:52,0.5,126,10,1011,63.6,0,41,2,3,3,18
2023-03-29 02:29:04,0.4,126,10,1010,64.9,0,43,2,3,3,18
2023-03-29 02:39:04,0.2,54,10.2,1010,65.3,0,40,3,4,4,18
2023-03-29 02:59:14,0.2,72,10.4,1010,65.8,0,33,3,4,4,18
2023-03-29 03:09:15,0.3,54,10.5,1010,66,0,38,3,4,4,18
2023-03-29 03:29:25,0.2,54,10.6,1010,66.6,0,47,3,5,5,19
2023-03-29 03:39:24,0.3,108,10.6,1010,66.9,0,34,3,4,4,21
2023-03-29 03:49:25,0.3,108,10.6,1010,67.6,0,47,3,5,5,21
2023-03-29 03:59:27,0.3,162,10.7,1010,67.7,0,34,3,4,4,19
2023-03-29 04:09:28,0,180,10.6,1010,67.8,0,40,3,4,4,21
2023-03-29 04:19:29,0.6,144,10.3,1010,68.4,0,45,2,3,3,20
2023-03-29 04:29:30,0.2,126,10.2,1010,68.9,0,28,2,4,4,21
2023-03-29 04:39:31,0.4,162,10.2,1010,69.2,0,34,3,4,4,21
2023-03-29 04:49:32,0.2,108,10.1,1010,69.7,0,44,3,4,4,22
2023-03-29 05:09:32,0.3,108,10.4,1010,70.3,0,47,3,5,5,33
2023-03-29 05:19:33,0.1,72,10.5,1010,70.5,0,40,3,4,4,24
2023-03-29 05:29:34,0.4,36,10.6,1010,70.8,0,49,4,5,5,28
2023-03-29 05:39:34,0.2,180,10.8,1010,70.4,0,35,3,4,4,25
2023-03-29 05:49:35,0.2,180,10.8,1010,70.4,0,21,4,5,5,23
2023-03-29 05:59:35,0.4,126,10.9,1010,70.2,0,37,4,6,6,22
2023-03-29 06:09:36,0.3,126,11,1010,69.9,0,41,4,5,5,20
2023-03-29 06:19:36,0.1,144,11.1,1010,70,0,39,3,4,4,18
2023-03-29 06:29:37,0.1,126,11.2,1010,70,0,37,3,4,4,20
2023-03-29 06:39:37,0.4,162,11.5,1010,69.8,0,34,3,4,4,19
2023-03-29 06:49:38,0.2,180,11.6,1010,69.6,0,41,3,4,4,18
2023-03-29 06:59:39,0.5,108,11.7,1010,69.7,0,42,3,4,4,18
2023-03-29 07:09:39,0.5,180,11.9,1010,69.6,0,37,2,4,4,18
2023-03-29 07:19:39,0.2,36,12.1,1010,69,0,35,3,4,4,18
2023-03-29 07:29:40,0.2,126,12.3,1010,68.7,0,33,3,4,4,18
2023-03-29 07:39:40,0.3,36,12.6,1010,68.4,0,32,3,5,5,18
2023-03-29 07:49:40,0.3,72,12.9,1010,67.8,0,32,3,4,4,18
2023-03-29 07:59:41,0.6,144,13.1,1010,67.4,0,45,3,5,5,18
2023-03-29 08:09:41,0.3,144,13.1,1010,67.5,0,50,3,5,5,18
2023-03-29 08:19:42,0.4,0,13.2,1010,67.6,0,48,3,5,5,18
2023-03-29 08:29:46,0.3,162,13.7,1010,67,0,34,3,4,4,18
2023-03-29 08:39:45,0.4,144,14.1,1010,66.3,0,42,3,4,4,18
2023-03-29 08:49:49,0.7,144,14.3,1010,65.9,0,38,3,4,4,18
2023-03-29 08:59:50,0.4,126,14.4,1010,65.8,0,29,3,4,4,18
2023-03-29 09:09:55,0.2,108,14.7,1010,65.8,0,42,3,5,5,18
2023-03-29 09:19:54,0.9,90,14.8,1010,65.6,0,37,4,5,6,18
2023-03-29 09:29:54,0.7,144,15.3,1010,65.1,0,29,3,4,4,18
2023-03-29 09:39:52,0.2,36,15.5,1010,65,0,48,3,5,5,18
2023-03-29 09:49:52,0.4,162,15.9,1010,65.1,0,49,3,5,5,18
2023-03-29 09:59:51,0.6,108,16.9,1010,63.9,0,47,3,4,4,18
2023-03-29 10:09:50,0.8,144,17.2,1010,63.7,0,53,3,4,4,18
2023-03-29 10:19:54,0.2,72,18,1010,63.1,0,55,2,3,3,18
2023-03-29 10:29:54,0.8,36,18.2,1010,61.4,0,65,3,5,5,18
2023-03-29 10:39:58,0.9,36,19.1,1009,60.8,0,38,2,3,3,18
2023-03-29 10:50:05,1.4,18,18.7,1010,60,0,71,2,3,3,16
2023-03-29 11:00:09,0.4,162,18.7,1009,60.9,0,53,2,3,3,18
2023-03-29 11:10:07,0.5,90,18.7,1009,61.2,0,68,3,4,4,18
2023-03-29 11:20:10,0.8,36,19.2,1009,60.2,0,48,3,4,4,18
2023-03-29 11:30:07,0.8,108,19.2,1010,60.6,0,38,2,3,3,17
2023-03-29 11:40:06,0.8,108,18.7,1010,61.9,0,66,1,2,2,18
2023-03-29 11:50:09,0.7,90,18.7,1009,62.6,0,51,1,2,2,18
2023-03-29 12:00:12,0.9,54,19.4,1009,61.1,0,45,3,4,4,18
2023-03-29 12:10:15,1.3,0,19.4,1009,61,0,41,2,3,3,18
2023-03-29 12:20:14,0.5,126,19.9,1009,60.6,0,43,2,3,3,18
2023-03-29 12:30:12,0.3,144,20.5,1009,59.2,0,47,2,3,3,18
2023-03-29 12:40:19,0.8,144,20.7,1009,59.6,0,29,1,2,2,18
2023-03-29 12:50:18,1.1,144,19.9,1009,60.6,0,67,1,2,2,18
2023-03-29 13:00:18,0.9,72,19.9,1008,61.6,0,48,1,2,2,18
2023-03-29 13:20:23,1,36,20.7,1008,61.3,0,33,1,2,2,18
2023-03-29 13:30:22,0.4,90,20.7,1008,61.9,0,39,1,2,2,18
2023-03-29 13:50:26,1.1,144,21.4,1008,60.3,0,32,1,2,2,18
2023-03-29 14:00:25,1,126,21,1008,61,0,42,2,3,3,18
2023-03-29 14:20:29,0.6,90,20.7,1007,62.7,0,37,1,2,2,18
2023-03-29 14:30:29,0.4,90,20.9,1007,62.7,0,26,1,2,2,18
2023-03-29 14:50:35,0.6,54,20.4,1007,63.6,0,50,2,3,3,19
2023-03-29 15:00:33,0.6,144,20.2,1007,63.9,0,30,1,2,2,30
2023-03-29 15:10:31,1.6,144,20.1,1007,63.9,0,26,2,3,3,21
2023-03-29 15:20:30,0.4,54,20.1,1007,64.2,0,28,2,3,3,25
2023-03-29 15:30:29,0.2,90,20.6,1006,63.4,0,33,2,3,3,27
2023-03-29 15:40:32,1.3,162,20.7,1006,62.8,0,31,1,2,2,18
2023-03-29 15:50:35,0.7,162,20.6,1006,62.6,0,40,2,3,3,18
2023-03-29 16:00:38,0.5,144,20.4,1006,63.1,0,23,2,3,3,18
2023-03-29 16:10:37,0.2,108,20.2,1006,63.4,0,26,2,3,3,18
2023-03-29 16:20:40,0.4,90,19.9,1006,63.6,0,36,2,3,3,18
2023-03-29 16:30:44,0.2,54,19.8,1006,63.3,0,20,1,2,2,18
2023-03-29 16:40:47,0.5,144,19.6,1006,62.9,0,43,2,3,3,18
2023-03-29 16:50:49,0.2,72,19.5,1005,63.2,0,30,2,3,3,18
2023-03-29 17:00:53,0,0,19.3,1005,63.9,0,23,1,2,2,18
2023-03-29 17:10:57,0.1,108,19,1005,64.8,0,32,1,2,2,18
2023-03-29 17:20:56,0.5,126,18.8,1005,65.5,0,35,2,3,3,18
2023-03-29 17:30:55,0.3,36,18.6,1005,66.2,0,42,2,3,3,24
2023-03-29 17:40:55,0.3,54,18.3,1005,66.6,0,34,2,3,3,19
2023-03-29 17:50:54,0.3,108,18.2,1005,66.7,0,32,2,3,3,22
2023-03-29 18:00:53,0.2,126,18,1005,67.1,0,24,2,3,3,24
2023-03-29 18:10:53,0.1,36,17.7,1005,67.1,0,37,2,3,3,26
2023-03-29 18:20:51,0.2,0,17.5,1005,67.1,0,40,2,3,3,26
2023-03-29 18:30:51,1,90,17.4,1005,67.3,0,31,2,3,3,26
2023-03-29 18:40:51,0.6,36,17.3,1005,67.4,0,41,2,3,3,28
2023-03-29 18:50:52,0.4,72,17.3,1004,67.4,0,35,3,4,4,26
2023-03-29 19:00:50,0.5,72,17.3,1004,67.3,0,38,3,4,4,28
2023-03-29 19:10:50,0.8,0,17.2,1004,67.2,0,37,3,4,4,24
2023-03-29 19:20:51,0.4,72,17.1,1004,67,0,39,3,4,5,29
2023-03-29 19:30:51,0.8,126,17.1,1004,66.9,0,38,3,4,4,27
2023-03-29 19:41:03,0.2,36,17,1004,66.5,0,32,3,4,4,19
2023-03-29 19:51:06,0.8,126,16.9,1004,65.9,0,40,3,5,5,21
2023-03-29 20:01:06,0.9,144,16.8,1004,65.8,0,31,3,4,4,18
2023-03-29 20:11:10,0.6,72,16.7,1003,65.4,0,38,3,5,5,18
2023-03-29 20:21:13,0.3,126,16.7,1003,65,0,41,3,4,4,18
2023-03-29 20:31:13,1,144,16.7,1003,64.6,0,34,2,3,3,18
2023-03-29 20:41:13,0.2,90,16.7,1003,64.2,0,28,2,3,3,18
2023-03-29 20:51:10,0.2,90,16.8,1003,63.7,0,35,2,3,3,18
2023-03-29 21:01:11,0.5,72,16.8,1003,63.4,0,41,1,2,2,18
2023-03-29 21:11:10,0.9,180,16.8,1003,62.9,0,41,2,3,3,18
2023-03-29 21:21:10,0.6,36,17.2,1003,61.7,0,37,1,2,2,18
2023-03-29 21:31:08,0.7,144,17.4,1003,60.5,0,39,1,2,2,18
2023-03-29 21:41:07,1.1,90,17.7,1003,59.2,0,39,0,1,1,18
2023-03-29 21:51:07,0.4,72,18,1003,57.9,0,45,0,1,1,18
2023-03-29 22:01:06,0.6,108,18,1003,58,0,32,0,1,1,16
2023-03-29 22:11:05,0.4,90,18,1003,57.2,0,56,0,1,1,18
2023-03-29 22:21:05,1,162,18,1003,57.3,0,46,1,2,2,18
2023-03-29 22:31:04,0.6,36,17.8,1003,57.9,0,58,1,2,2,18
2023-03-29 22:41:03,0.3,162,18.1,1002,58.1,0,48,0,1,1,18
2023-03-29 22:51:03,0.7,54,18.3,1002,58.1,0,44,0,1,1,18
2023-03-29 23:01:02,0.6,72,18.4,1002,58.4,0,56,2,3,3,18
2023-03-29 23:11:02,0.8,144,18.5,1002,57.7,0,48,0,1,1,18
2023-03-29 23:21:01,1.3,72,18.7,1002,56,0,55,1,2,2,18
2023-03-29 23:31:09,1.2,18,18.6,1002,56,0,59,1,2,2,18
2023-03-29 23:41:08,0.7,72,18.6,1002,56.5,0,48,1,2,2,18
2023-03-29 23:51:08,1.1,90,18.5,1002,56.5,0,61,2,3,3,18
2023-03-30 00:11:14,0.5,144,18.2,1002,57.1,0,51,0,1,1,18
2023-03-30 00:21:14,0.9,90,18.1,1002,57.4,0,40,1,2,2,18
2023-03-30 00:41:21,1.1,72,17.7,1002,57.8,0,56,0,1,1,20
2023-03-30 00:51:20,0.6,54,17.7,1002,57.7,0,50,0,1,1,20
2023-03-30 01:11:27,0.8,54,17.4,1001,58.1,0,58,0,1,1,25
2023-03-30 01:21:27,0.2,90,17.3,1001,58.4,0,52,0,1,1,31
2023-03-30 01:41:35,1,18,17.1,1001,58.9,0,49,0,1,1,27
2023-03-30 01:51:35,1.2,36,17,1001,59.2,0,71,0,1,1,36
2023-03-30 02:11:42,0.6,90,16.6,1001,60.4,0,48,0,1,1,30
2023-03-30 02:21:43,0.8,108,16.6,1001,61.1,0,52,1,2,2,38
2023-03-30 02:41:50,1.6,18,16.8,1001,61.5,0,62,1,2,2,51
2023-03-30 02:51:49,0.7,36,17,1001,61.4,0,63,1,2,2,56
2023-03-30 03:01:49,1.6,18,16.9,1001,61.6,0,72,0,1,1,52
2023-03-30 03:11:48,0.8,18,16.8,1001,61.7,0,69,0,1,1,49
2023-03-30 03:21:49,1.5,18,16.7,1001,62.1,0,74,1,2,2,53
2023-03-30 03:31:49,1.5,18,16.6,1001,62,0,79,0,1,1,57
2023-03-30 03:41:49,0.6,108,16.5,1001,62,0,52,0,1,1,47
2023-03-30 03:51:48,1.3,36,16.5,1001,62.5,0,68,0,1,1,52
2023-03-30 04:01:48,1.4,72,16.4,1001,62.9,0,59,0,1,1,46
2023-03-30 04:11:47,1.1,126,16.4,1001,62.8,0,52,0,1,1,48
2023-03-30 04:21:47,0.3,126,16.4,1001,63.2,0,66,0,1,1,51
2023-03-30 04:31:47,1.6,36,16.2,1001,63.8,0,64,0,1,1,52
2023-03-30 04:41:46,0.8,54,16.2,1001,64.7,0,49,1,2,2,51
2023-03-30 04:51:45,1.7,54,15.5,1001,67.6,0,64,1,2,2,55
2023-03-30 05:01:45,1.1,72,15.1,1001,68.7,0,61,1,2,2,69
2023-03-30 05:11:45,2.3,54,15.1,1002,69.5,0,66,1,2,2,77
2023-03-30 05:21:45,0.5,90,15,1002,69.9,0,58,0,1,1,66
2023-03-30 05:31:45,0.7,126,14.7,1002,72.5,0,70,0,1,1,73
2023-03-30 05:41:48,1.6,36,14.6,1002,73.6,0,49,0,1,1,83
2023-03-30 05:51:48,0.9,126,14.4,1002,74.1,0,66,0,1,1,87
2023-03-30 06:01:48,0.6,90,14.2,1002,75.9,0,58,0,1,1,99
2023-03-30 06:11:48,1.8,36,14.3,1002,75.5,0,69,0,1,1,96
2023-03-30 06:21:49,1,72,14.5,1002,75.4,0,66,0,1,1,95
2023-03-30 06:31:49,0.5,90,14,1002,76.7,0,68,0,1,1,78
2023-03-30 06:41:49,1,18,13.6,1002,79.1,0,56,0,1,1,85
2023-03-30 06:51:49,0.6,72,13.6,1002,79.4,0,60,1,2,2,94
2023-03-30 07:01:49,0.7,18,13.6,1002,78.8,0,68,0,1,1,94
2023-03-30 07:11:49,0.9,36,14,1002,78.1,0,72,1,2,2,103
2023-03-30 07:21:49,1.2,36,14.3,1003,76.8,0,53,1,2,2,81
2023-03-30 07:31:49,0.6,108,14.8,1003,75.9,0,75,1,2,2,98
2023-03-30 07:41:48,0.6,54,15,1003,75.2,0,48,1,2,2,64
2023-03-30 07:51:48,1,36,15.1,1003,75,0,65,1,2,2,58
2023-03-30 08:01:48,1,90,14.5,1003,76.4,0,58,1,2,2,40
2023-03-30 08:11:48,1.2,18,14.1,1003,77.8,0,61,1,2,2,61
2023-03-30 08:21:48,1.3,72,13.8,1003,78,0,68,0,1,1,67
2023-03-30 08:31:49,1.2,72,13.9,1004,78.2,0,71,0,0,0,72
2023-03-30 08:41:49,0.5,108,14.7,1004,76.2,0,55,0,1,1,83
2023-03-30 08:51:48,1.3,72,15.7,1004,73.9,0,62,0,1,1,71
2023-03-30 09:01:52,1,144,16.2,1004,71.9,0,69,1,2,2,39
2023-03-30 09:12:08,1.8,36,16.3,1004,71.1,1,65,1,2,2,40
2023-03-30 09:22:12,1.4,72,15.9,1004,71.9,0,66,2,3,3,23
2023-03-30 09:32:16,0.9,108,16,1004,71.4,0,67,1,2,2,35
